date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,14.604,14.364,14.604,13.794,25536961.0,,0.209292591042276,688772.SH
2024-07-02,14.224,13.924,14.754,13.844,16462122.0,,-3.06321358952939,688772.SH
2024-07-03,13.974,13.824,14.474,13.694,15915049.0,,-0.7181844297615592,688772.SH
2024-07-04,13.794,13.354,14.004,13.334,12642201.0,,-3.399884259259267,688772.SH
2024-07-05,13.284,13.954,14.034,13.064,16145300.0,,4.493035794518496,688772.SH
2024-07-08,13.954,13.994,14.294,13.744,13331421.0,,0.2866561559409453,688772.SH
2024-07-09,13.994,14.844,14.984,13.844,28660500.0,,6.074031727883367,688772.SH
2024-07-10,14.704,14.424,15.084,14.334,19119014.0,,-2.829426030719484,688772.SH
2024-07-11,14.794,14.994,15.304,14.534,22883368.0,,3.951747088186353,688772.SH
2024-07-12,14.834,15.584,15.874,14.354,28345345.0,,3.9349072962518328,688772.SH
2024-07-15,15.444,15.434,15.674,15.074,14956602.0,,-0.9625256673511328,688772.SH
2024-07-16,15.324,16.204,16.934,15.324,29621979.0,,4.988985357004028,688772.SH
2024-07-17,16.074,15.424,16.274,15.334,18514154.0,,-4.81362626511973,688772.SH
2024-07-18,15.134,15.174,15.564,14.784,14362647.0,,-1.6208506224066443,688772.SH
2024-07-19,15.084,14.934,15.434,14.834,12190968.0,,-1.5816528272044272,688772.SH
2024-07-22,15.024,14.774,15.024,14.384,17273093.0,,-1.0713807419311605,688772.SH
2024-07-23,14.824,14.674,15.124,14.674,13135656.0,,-0.6768647624204704,688772.SH
2024-07-24,14.914,14.234,15.024,14.184,12557669.0,,-2.998500749625188,688772.SH
2024-07-25,14.024,14.444,14.564,13.754,14212865.0,,1.4753407334551216,688772.SH
2024-07-26,14.674,14.814,14.954,14.364,10385503.0,,2.561617280531703,688772.SH
2024-07-29,14.673,14.303,14.753,14.193,9649665.0,"{'nd': '2023', 'fh_sh': '2.7', 'djr': '2024-07-26', 'cqr': '2024-07-29', 'FHcontent': '10派2.7元'}",-3.449439719184555,688772.SH
2024-07-30,14.293,14.423,14.553,14.153,5056492.0,,0.8389848283576917,688772.SH
2024-07-31,14.373,15.443,15.463,14.293,14896614.0,,7.072037717534485,688772.SH
2024-08-01,15.353,15.213,15.523,14.793,11476035.0,,-1.48934792462605,688772.SH
2024-08-02,15.073,14.853,15.453,14.723,7303166.0,,-2.366397160323408,688772.SH
2024-08-05,14.653,13.563,14.893,13.523,19844467.0,,-8.685114118359927,688772.SH
2024-08-06,13.733,13.963,14.043,13.693,8738010.0,,2.949200029491994,688772.SH
2024-08-07,14.033,13.843,14.033,13.573,9700186.0,,-0.859414166010164,688772.SH
2024-08-08,13.603,13.753,13.963,13.353,6733618.0,,-0.650148089287006,688772.SH
2024-08-09,13.883,13.793,13.963,13.473,8513529.0,,0.2908456336799148,688772.SH
2024-08-12,13.863,13.653,13.893,13.563,6648669.0,,-1.015007612557084,688772.SH
2024-08-13,13.653,13.503,13.933,13.453,11331972.0,,-1.0986596352450029,688772.SH
2024-08-14,13.583,13.043,13.593,13.003,14404524.0,,-3.4066503739909715,688772.SH
2024-08-15,12.933,13.273,13.403,12.923,10551992.0,,1.763397991259685,688772.SH
2024-08-16,13.293,13.083,13.353,12.883,13335088.0,,-1.4314774353951565,688772.SH
2024-08-19,13.103,13.123,13.673,13.053,10994477.0,,0.3057402736375447,688772.SH
2024-08-20,13.173,13.103,13.353,12.863,8297724.0,,-0.152404175874421,688772.SH
2024-08-21,13.073,13.403,13.643,12.963,11060216.0,,2.2895520109898597,688772.SH
2024-08-22,13.353,13.523,13.703,13.173,10467539.0,,0.8953219428486037,688772.SH
2024-08-23,13.603,14.053,14.333,13.523,13982357.0,,3.91924868742144,688772.SH
2024-08-26,14.193,14.263,14.443,14.053,7185912.0,,1.494342844944141,688772.SH
2024-08-27,14.203,13.583,14.203,13.533,8652076.0,,-4.767580452920139,688772.SH
2024-08-28,13.533,13.803,13.873,13.503,4506236.0,,1.6196716483840137,688772.SH
2024-08-29,13.743,14.403,14.663,13.673,11562173.0,,4.3468811128015705,688772.SH
2024-08-30,14.403,14.873,15.043,14.353,13597176.0,,3.263209053669369,688772.SH
2024-09-02,14.873,14.243,14.903,14.203,9897256.0,,-4.235863645532167,688772.SH
2024-09-03,14.233,14.193,14.483,14.053,7012582.0,,-0.3510496384188766,688772.SH
2024-09-04,14.063,14.333,14.463,13.903,10281937.0,,0.9864017473402376,688772.SH
2024-09-05,14.253,14.483,14.673,14.103,7880366.0,,1.0465359659526996,688772.SH
2024-09-06,14.483,14.093,14.513,14.083,5018050.0,,-2.692812262652766,688772.SH
2024-09-09,14.243,14.063,14.343,13.983,5054948.0,,-0.2128716384020346,688772.SH
2024-09-10,13.973,13.813,14.033,13.393,11072897.0,,-1.777714570148614,688772.SH
2024-09-11,13.723,14.133,14.203,13.703,8448820.0,,2.3166582205168984,688772.SH
2024-09-12,14.123,13.853,14.223,13.673,7060812.0,,-1.981178801386818,688772.SH
2024-09-13,13.803,13.673,13.923,13.603,4551703.0,,-1.2993575398830504,688772.SH
2024-09-18,13.623,13.003,13.683,12.773,12207557.0,,-4.900168214729761,688772.SH
2024-09-19,12.963,13.083,13.103,12.763,8658739.0,,0.6152426363146946,688772.SH
2024-09-20,13.093,13.193,13.443,12.993,5635406.0,,0.840785752503237,688772.SH
2024-09-23,13.203,12.873,13.303,12.843,5391899.0,,-2.4255286894565358,688772.SH
2024-09-24,12.863,13.493,13.663,12.843,11908395.0,,4.816282140915096,688772.SH
2024-09-25,13.603,13.483,14.153,13.393,10318925.0,,-0.0741125027792222,688772.SH
2024-09-26,13.533,13.973,13.973,13.323,10047195.0,,3.63420603723208,688772.SH
2024-09-27,14.253,14.873,15.063,14.043,10416287.0,,6.440993344306878,688772.SH
2024-09-30,15.743,16.873,16.883,15.443,33600073.0,,13.447186176292616,688772.SH
2024-10-08,20.203,18.923,20.253,17.833,48273882.0,,12.149588099330266,688772.SH
2024-10-09,18.603,16.683,18.603,16.603,29486033.0,,-11.837446493684922,688772.SH
2024-10-10,16.813,16.953,18.003,16.813,24827590.0,,1.61841395432476,688772.SH
2024-10-11,16.653,15.933,16.993,15.633,16506994.0,,-6.016634224031147,688772.SH
2024-10-14,15.653,16.023,16.133,15.173,28948729.0,,0.5648653737525988,688772.SH
2024-10-15,15.953,15.173,15.953,15.123,24083630.0,,-5.304874243275293,688772.SH
2024-10-16,15.183,15.373,15.513,14.833,16879864.0,,1.3181308903974065,688772.SH
2024-10-17,15.423,15.703,16.573,15.263,22920654.0,,2.146620698627455,688772.SH
2024-10-18,15.853,16.853,17.563,15.703,27461820.0,,7.323441380627926,688772.SH
2024-10-21,17.203,16.933,17.803,16.713,23632900.0,,0.4746929330089466,688772.SH
2024-10-22,16.903,16.913,17.313,16.383,17042676.0,,-0.1181125612708888,688772.SH
2024-10-23,16.903,16.923,17.553,16.723,19395815.0,,0.0591261160054257,688772.SH
2024-10-24,16.863,16.183,16.933,16.053,19443265.0,,-4.372747148850664,688772.SH
2024-10-25,16.243,16.793,17.213,16.243,18359289.0,,3.769387628993393,688772.SH
2024-10-28,17.183,16.803,17.183,16.403,13812923.0,,0.0595486214494123,688772.SH
2024-10-29,17.003,17.433,18.273,17.003,27058718.0,,3.749330476700585,688772.SH
2024-10-30,17.343,17.513,18.183,17.213,17872895.0,,0.4588997877588596,688772.SH
2024-10-31,17.163,17.743,18.003,17.113,15017562.0,,1.3133101124878532,688772.SH
