date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,18.781,18.501,18.931,18.111,211627.0,,-2.886987559708132,002074.SZ,2074,2024-07-01,19.051,-2.886987559708132,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,18.401,18.311,18.631,18.241,129876.0,,-1.0269715150532432,002074.SZ,2074,2024-07-02,18.501,-1.0269715150532432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,18.351,18.561,18.771,18.201,140617.0,,1.365299546720555,002074.SZ,2074,2024-07-03,18.311,1.365299546720555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,18.551,18.211,18.641,18.181,97940.0,,-1.885674263240133,002074.SZ,2074,2024-07-04,18.561,-1.885674263240133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,18.131,18.241,18.281,17.881,114458.0,,0.1647355993630306,002074.SZ,2074,2024-07-05,18.211,0.1647355993630306,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,18.191,17.771,18.191,17.681,113308.0,,-2.576613124280458,002074.SZ,2074,2024-07-08,18.241,-2.576613124280458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,17.741,18.051,18.141,17.611,116334.0,,1.5756006977660109,002074.SZ,2074,2024-07-09,17.771,1.5756006977660109,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,17.971,18.221,18.481,17.921,120320.0,,0.9417760788876128,002074.SZ,2074,2024-07-10,18.051,0.9417760788876128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,18.571,18.701,18.861,18.441,158552.0,,2.6343230338620405,002074.SZ,2074,2024-07-11,18.221,2.6343230338620405,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,18.751,18.731,19.041,18.631,109455.0,,0.1604192289182515,002074.SZ,2074,2024-07-12,18.701,0.1604192289182515,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,18.701,18.561,18.791,18.461,86964.0,,-0.9075863541722408,002074.SZ,2074,2024-07-15,18.731,-0.9075863541722408,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,18.561,19.131,19.231,18.501,200334.0,,3.070955228705352,002074.SZ,2074,2024-07-16,18.561,3.070955228705352,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,19.021,18.991,19.091,18.831,111792.0,,-0.7317965605561638,002074.SZ,2074,2024-07-17,19.131,-0.7317965605561638,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,18.901,19.061,19.171,18.661,125830.0,,0.3685956505713239,002074.SZ,2074,2024-07-18,18.991,0.3685956505713239,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,18.991,19.091,19.151,18.811,106426.0,,0.1573894339226722,002074.SZ,2074,2024-07-19,19.061,0.1573894339226722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,19.071,19.011,19.241,18.901,98183.0,,-0.4190456235922735,002074.SZ,2074,2024-07-22,19.091,-0.4190456235922735,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,19.011,18.521,19.051,18.481,121096.0,,-2.577455157540365,002074.SZ,2074,2024-07-23,19.011,-2.577455157540365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,18.521,18.511,18.681,18.421,95525.0,,-0.0539927649695015,002074.SZ,2074,2024-07-24,18.521,-0.0539927649695015,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,18.311,18.781,18.881,18.271,92433.0,,1.458592188428498,002074.SZ,2074,2024-07-25,18.511,1.458592188428498,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,18.731,19.121,19.241,18.731,110079.0,,1.81034023747404,002074.SZ,2074,2024-07-26,18.781,1.81034023747404,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,19.241,18.981,19.281,18.741,93232.0,,-0.7321792793263837,002074.SZ,2074,2024-07-29,19.121,-0.7321792793263837,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,18.881,19.041,19.061,18.801,70867.0,,0.3161055792634704,002074.SZ,2074,2024-07-30,18.981,0.3161055792634704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,19.041,19.431,19.461,18.921,161489.0,,2.048211753584384,002074.SZ,2074,2024-07-31,19.041,2.048211753584384,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,19.381,19.421,19.571,19.331,121897.0,,-0.0514641552158967,002074.SZ,2074,2024-08-01,19.431,-0.0514641552158967,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,19.301,19.151,19.471,19.111,99907.0,,-1.390247670047884,002074.SZ,2074,2024-08-02,19.421,-1.390247670047884,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,19.091,19.001,19.481,18.971,129199.0,,-0.7832489165056633,002074.SZ,2074,2024-08-05,19.151,-0.7832489165056633,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,19.181,19.201,19.381,18.881,98622.0,,1.052576180201048,002074.SZ,2074,2024-08-06,19.001,1.052576180201048,0.0,1,3,0.0,0.0,0.0,0.0
