date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.856,2.876,2.876,2.836,31363.0,,1.054111033028815,000850.SZ,850,2024-07-01,2.846,1.054111033028815,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.866,2.896,2.906,2.856,42452.0,,0.6954102920723182,000850.SZ,850,2024-07-02,2.876,0.6954102920723182,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.906,2.886,2.906,2.876,31423.0,,-0.3453038674033126,000850.SZ,850,2024-07-03,2.896,-0.3453038674033126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.896,2.866,2.896,2.816,62968.0,,-0.6930006930006893,000850.SZ,850,2024-07-04,2.886,-0.6930006930006893,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.846,2.866,2.886,2.836,31869.0,,0.0,000850.SZ,850,2024-07-05,2.866,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.876,2.846,2.876,2.816,45300.0,,-0.6978367062107527,000850.SZ,850,2024-07-08,2.866,-0.6978367062107527,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.836,2.856,2.866,2.786,47909.0,,0.3513703443429383,000850.SZ,850,2024-07-09,2.846,0.3513703443429383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.856,2.866,2.916,2.846,55253.0,,0.3501400560224077,000850.SZ,850,2024-07-10,2.856,0.3501400560224077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.906,2.936,2.946,2.896,47529.0,,2.442428471737612,000850.SZ,850,2024-07-11,2.866,2.442428471737612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.946,2.946,2.956,2.926,42059.0,,0.3405994550408797,000850.SZ,850,2024-07-12,2.936,0.3405994550408797,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.936,2.926,2.946,2.916,28244.0,,-0.6788866259334725,000850.SZ,850,2024-07-15,2.946,-0.6788866259334725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.946,2.936,2.946,2.916,29207.0,,0.3417634996582208,000850.SZ,850,2024-07-16,2.926,0.3417634996582208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.936,2.926,2.946,2.906,36988.0,,-0.3405994550408686,000850.SZ,850,2024-07-17,2.936,-0.3405994550408686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.926,2.896,2.926,2.876,32045.0,,-1.025290498974718,000850.SZ,850,2024-07-18,2.926,-1.025290498974718,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.886,2.886,2.906,2.876,20693.0,,-0.3453038674033126,000850.SZ,850,2024-07-19,2.896,-0.3453038674033126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.896,2.896,2.916,2.886,17778.0,,0.3465003465003446,000850.SZ,850,2024-07-22,2.886,0.3465003465003446,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.906,2.876,2.926,2.876,31347.0,,-0.6906077348066253,000850.SZ,850,2024-07-23,2.896,-0.6906077348066253,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.876,2.816,2.876,2.816,34856.0,,-2.0862308762169657,000850.SZ,850,2024-07-24,2.876,-2.0862308762169657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.806,2.836,2.866,2.796,25548.0,,0.7102272727272707,000850.SZ,850,2024-07-25,2.816,0.7102272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.873,2.953,2.973,2.833,64088.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-07-25', 'cqr': '2024-07-26', 'FHcontent': '10派1元'}",4.125528913963339,000850.SZ,850,2024-07-26,2.836,4.125528913963339,0.0,1,3,0.0,0.0,0.0,0.0
