date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.929,10.169,10.189,9.879,96058.0,,0.2958871683598207,002020.SZ,2020,2024-07-01,10.139,0.2958871683598207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,10.149,10.169,10.319,10.129,73220.0,,0.0,002020.SZ,2020,2024-07-02,10.169,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.149,10.059,10.209,10.039,54458.0,,-1.0817189497492552,002020.SZ,2020,2024-07-03,10.169,-1.0817189497492552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,10.049,9.829,10.069,9.779,70647.0,,-2.286509593398933,002020.SZ,2020,2024-07-04,10.059,-2.286509593398933,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.829,10.319,10.319,9.769,128218.0,,4.985247736290566,002020.SZ,2020,2024-07-05,9.829,4.985247736290566,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,10.339,9.969,10.339,9.909,102097.0,,-3.391801531156136,002020.SZ,2020,2024-07-08,10.319,-3.391801531156136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.969,10.079,10.099,9.789,92650.0,,1.1034206038720074,002020.SZ,2020,2024-07-09,9.969,1.1034206038720074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,10.069,10.049,10.199,9.969,66054.0,,-0.2976485762476555,002020.SZ,2020,2024-07-10,10.079,-0.2976485762476555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,10.179,10.409,10.489,10.149,106605.0,,3.5824460145288173,002020.SZ,2020,2024-07-11,10.049,3.5824460145288173,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.409,10.449,10.509,10.369,66204.0,,0.3842828321644731,002020.SZ,2020,2024-07-12,10.409,0.3842828321644731,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.409,10.289,10.489,10.249,86967.0,,-1.5312470092831876,002020.SZ,2020,2024-07-15,10.449,-1.5312470092831876,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.219,10.309,10.339,10.219,57189.0,,0.1943823500826003,002020.SZ,2020,2024-07-16,10.289,0.1943823500826003,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.359,10.339,10.439,10.169,82410.0,,0.2910078572121666,002020.SZ,2020,2024-07-17,10.309,0.2910078572121666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.279,10.489,10.499,10.179,88369.0,,1.450817293742146,002020.SZ,2020,2024-07-18,10.339,1.450817293742146,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.479,10.489,10.619,10.399,80197.0,,0.0,002020.SZ,2020,2024-07-19,10.489,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.469,10.519,10.569,10.319,95399.0,,0.2860139193440636,002020.SZ,2020,2024-07-22,10.489,0.2860139193440636,0.0,1,3,0.0,0.0,0.0,0.0
