date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.832,4.912,4.922,4.802,87886.0,,1.4456836018174268,002255.SZ,2255,2024-07-01,4.842,1.4456836018174268,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.932,4.872,4.932,4.852,57962.0,,-0.8143322475570036,002255.SZ,2255,2024-07-02,4.912,-0.8143322475570036,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.892,4.812,4.892,4.802,56453.0,,-1.231527093596052,002255.SZ,2255,2024-07-03,4.872,-1.231527093596052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.812,4.712,4.852,4.702,51224.0,,-2.0781379883624385,002255.SZ,2255,2024-07-04,4.812,-2.0781379883624385,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.712,4.702,4.742,4.632,85974.0,,-0.2122241086587428,002255.SZ,2255,2024-07-05,4.712,-0.2122241086587428,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.692,4.562,4.692,4.482,107335.0,,-2.977456401531253,002255.SZ,2255,2024-07-08,4.702,-2.977456401531253,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.542,4.642,4.652,4.482,91034.0,,1.7536168347216163,002255.SZ,2255,2024-07-09,4.562,1.7536168347216163,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.632,4.532,4.642,4.512,68315.0,,-2.3696682464455,002255.SZ,2255,2024-07-10,4.642,-2.3696682464455,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.612,4.682,4.702,4.592,86580.0,,3.309796999117398,002255.SZ,2255,2024-07-11,4.532,3.309796999117398,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.692,4.652,4.712,4.622,56596.0,,-0.6407518154634806,002255.SZ,2255,2024-07-12,4.682,-0.6407518154634806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.662,4.562,4.662,4.552,56987.0,,-1.9346517626827155,002255.SZ,2255,2024-07-15,4.652,-1.9346517626827155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.622,4.542,4.632,4.512,64546.0,,-0.4384042086804096,002255.SZ,2255,2024-07-16,4.562,-0.4384042086804096,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.562,4.462,4.562,4.452,61196.0,,-1.761338617349184,002255.SZ,2255,2024-07-17,4.542,-1.761338617349184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.432,4.442,4.492,4.362,63585.0,,-0.4482294935006625,002255.SZ,2255,2024-07-18,4.462,-0.4482294935006625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.432,4.482,4.532,4.412,49591.0,,0.900495272399815,002255.SZ,2255,2024-07-19,4.442,0.900495272399815,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.502,4.502,4.542,4.462,45495.0,,0.4462293618920032,002255.SZ,2255,2024-07-22,4.482,0.4462293618920032,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.502,4.432,4.542,4.432,50066.0,,-1.554864504664577,002255.SZ,2255,2024-07-23,4.502,-1.554864504664577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.402,4.362,4.452,4.332,60605.0,,-1.5794223826714917,002255.SZ,2255,2024-07-24,4.432,-1.5794223826714917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.352,4.392,4.452,4.302,55187.0,,0.687757909215958,002255.SZ,2255,2024-07-25,4.362,0.687757909215958,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.382,4.522,4.532,4.362,63952.0,,2.9599271402550142,002255.SZ,2255,2024-07-26,4.392,2.9599271402550142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.522,4.482,4.552,4.452,50582.0,,-0.884564352056616,002255.SZ,2255,2024-07-29,4.522,-0.884564352056616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.482,4.512,4.572,4.432,54422.0,,0.6693440428380049,002255.SZ,2255,2024-07-30,4.482,0.6693440428380049,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.522,4.712,4.732,4.472,98665.0,,4.432624113475181,002255.SZ,2255,2024-07-31,4.512,4.432624113475181,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.712,4.802,4.872,4.712,98873.0,,1.9100169779286968,002255.SZ,2255,2024-08-01,4.712,1.9100169779286968,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.762,4.672,4.792,4.662,70515.0,,-2.707205331112039,002255.SZ,2255,2024-08-02,4.802,-2.707205331112039,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.672,4.572,4.772,4.552,86783.0,,-2.1404109589041043,002255.SZ,2255,2024-08-05,4.672,-2.1404109589041043,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.602,4.632,4.662,4.572,68551.0,,1.3123359580052396,002255.SZ,2255,2024-08-06,4.572,1.3123359580052396,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.642,4.632,4.662,4.592,60221.0,,0.0,002255.SZ,2255,2024-08-07,4.632,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.452,4.482,4.502,4.382,145739.0,,-3.2383419689119064,002255.SZ,2255,2024-08-08,4.632,-3.2383419689119064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.512,4.452,4.522,4.442,106527.0,,-0.6693440428380271,002255.SZ,2255,2024-08-09,4.482,-0.6693440428380271,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.412,4.302,4.472,4.282,131177.0,,-3.3692722371967743,002255.SZ,2255,2024-08-12,4.452,-3.3692722371967743,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.272,4.312,4.332,4.252,74177.0,,0.2324500232450121,002255.SZ,2255,2024-08-13,4.302,0.2324500232450121,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.312,4.412,4.432,4.242,150580.0,,2.3191094619666064,002255.SZ,2255,2024-08-14,4.312,2.3191094619666064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.312,4.392,4.432,4.202,260584.0,,-0.453309156844961,002255.SZ,2255,2024-08-15,4.412,-0.453309156844961,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.382,4.382,4.422,4.322,149624.0,,-0.2276867030965523,002255.SZ,2255,2024-08-16,4.392,-0.2276867030965523,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.392,4.442,4.452,4.362,100691.0,,1.3692377909630515,002255.SZ,2255,2024-08-19,4.382,1.3692377909630515,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.652,4.432,4.692,4.342,310446.0,,-0.2251238180999482,002255.SZ,2255,2024-08-20,4.442,-0.2251238180999482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.262,4.322,4.352,4.232,182158.0,,-2.4819494584837565,002255.SZ,2255,2024-08-21,4.432,-2.4819494584837565,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.262,4.152,4.302,4.152,113214.0,,-3.933364183248489,002255.SZ,2255,2024-08-22,4.322,-3.933364183248489,0.0,1,3,0.0,0.0,0.0,0.0
