date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.35,9.4,9.49,9.31,126968.0,,0.8583690987124415,000555.SZ,555,2024-07-01,9.32,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.46,9.5,9.63,9.43,132182.0,,1.0638297872340496,000555.SZ,555,2024-07-02,9.4,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.58,9.28,9.65,9.24,171067.0,,-2.3157894736842155,000555.SZ,555,2024-07-03,9.5,-2.3157894736842155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.27,8.82,9.4,8.81,220795.0,,-4.956896551724133,000555.SZ,555,2024-07-04,9.28,-4.956896551724133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.82,8.88,8.95,8.67,118686.0,,0.6802721088435382,000555.SZ,555,2024-07-05,8.82,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.99,8.65,9.03,8.61,111131.0,,-2.5900900900900914,000555.SZ,555,2024-07-08,8.88,-2.5900900900900914,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.68,9.01,9.1,8.54,143150.0,,4.161849710982657,000555.SZ,555,2024-07-09,8.65,4.161849710982657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.87,8.54,8.87,8.43,181082.0,,-5.216426193118762,000555.SZ,555,2024-07-10,9.01,-5.216426193118762,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.69,8.89,9.39,8.65,339900.0,,4.098360655737721,000555.SZ,555,2024-07-11,8.54,4.098360655737721,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.85,8.71,8.89,8.68,129395.0,,-2.024746906636665,000555.SZ,555,2024-07-12,8.89,-2.024746906636665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.71,8.57,8.75,8.52,96047.0,,-1.6073478760045945,000555.SZ,555,2024-07-15,8.71,-1.6073478760045945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.56,8.58,8.65,8.48,97883.0,,0.1166861143523823,000555.SZ,555,2024-07-16,8.57,0.1166861143523823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.63,8.53,8.64,8.51,68661.0,,-0.5827505827505908,000555.SZ,555,2024-07-17,8.58,-0.5827505827505908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.46,8.39,8.53,8.28,125476.0,,-1.6412661195779443,000555.SZ,555,2024-07-18,8.53,-1.6412661195779443,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.33,8.58,8.72,8.33,91841.0,,2.264600715137055,000555.SZ,555,2024-07-19,8.39,2.264600715137055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.63,8.69,8.78,8.47,112013.0,,1.2820512820512775,000555.SZ,555,2024-07-22,8.58,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.69,8.45,8.74,8.45,85759.0,,-2.7617951668584606,000555.SZ,555,2024-07-23,8.69,-2.7617951668584606,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.4,8.24,8.49,8.23,83133.0,,-2.485207100591702,000555.SZ,555,2024-07-24,8.45,-2.485207100591702,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.15,8.26,8.39,8.13,68574.0,,0.2427184466019305,000555.SZ,555,2024-07-25,8.24,0.2427184466019305,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.29,8.41,8.45,8.24,70323.0,,1.8159806295399596,000555.SZ,555,2024-07-26,8.26,1.8159806295399596,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.43,8.47,8.55,8.33,83536.0,,0.7134363852556502,000555.SZ,555,2024-07-29,8.41,0.7134363852556502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.42,8.58,8.69,8.4,79112.0,,1.298701298701288,000555.SZ,555,2024-07-30,8.47,1.298701298701288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.57,8.89,8.91,8.52,145773.0,,3.6130536130536175,000555.SZ,555,2024-07-31,8.58,3.6130536130536175,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.91,9.0,9.04,8.85,117037.0,,1.237345331833506,000555.SZ,555,2024-08-01,8.89,1.237345331833506,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.94,8.72,9.02,8.7,86956.0,,-3.111111111111109,000555.SZ,555,2024-08-02,9.0,-3.111111111111109,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.68,8.39,8.85,8.39,99666.0,,-3.784403669724768,000555.SZ,555,2024-08-05,8.72,-3.784403669724768,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.47,8.55,8.58,8.42,64044.0,,1.907032181168056,000555.SZ,555,2024-08-06,8.39,1.907032181168056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.56,8.59,8.68,8.51,71550.0,,0.4678362573099281,000555.SZ,555,2024-08-07,8.55,0.4678362573099281,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.54,8.49,8.64,8.34,65475.0,,-1.1641443538998764,000555.SZ,555,2024-08-08,8.59,-1.1641443538998764,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.49,8.41,8.62,8.4,41352.0,,-0.942285041224966,000555.SZ,555,2024-08-09,8.49,-0.942285041224966,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.4,8.26,8.41,8.22,48520.0,,-1.7835909631391256,000555.SZ,555,2024-08-12,8.41,-1.7835909631391256,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.26,8.33,8.35,8.2,35888.0,,0.8474576271186418,000555.SZ,555,2024-08-13,8.26,0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.34,8.29,8.4,8.28,30143.0,,-0.4801920768307433,000555.SZ,555,2024-08-14,8.33,-0.4801920768307433,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.25,8.41,8.55,8.18,74705.0,,1.4475271411338977,000555.SZ,555,2024-08-15,8.29,1.4475271411338977,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.44,8.42,8.54,8.41,55414.0,,0.1189060642092787,000555.SZ,555,2024-08-16,8.41,0.1189060642092787,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.4,8.59,8.85,8.4,102411.0,,2.019002375296908,000555.SZ,555,2024-08-19,8.42,2.019002375296908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.59,8.31,8.62,8.3,67254.0,,-3.2596041909196627,000555.SZ,555,2024-08-20,8.59,-3.2596041909196627,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.31,8.21,8.41,8.19,56483.0,,-1.203369434416357,000555.SZ,555,2024-08-21,8.31,-1.203369434416357,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.21,8.08,8.39,8.07,65901.0,,-1.5834348355663883,000555.SZ,555,2024-08-22,8.21,-1.5834348355663883,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,8.08,8.27,8.36,8.08,65894.0,,2.3514851485148425,000555.SZ,555,2024-08-23,8.08,2.3514851485148425,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.25,8.17,8.32,8.11,61109.0,,-1.2091898428053138,000555.SZ,555,2024-08-26,8.27,-1.2091898428053138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.17,8.01,8.21,7.99,63140.0,,-1.9583843329253336,000555.SZ,555,2024-08-27,8.17,-1.9583843329253336,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.0,8.03,8.15,7.87,70485.0,,0.2496878901373289,000555.SZ,555,2024-08-28,8.01,0.2496878901373289,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.0,8.27,8.32,7.97,69374.0,,2.988792029887932,000555.SZ,555,2024-08-29,8.03,2.988792029887932,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.34,8.48,8.68,8.25,97441.0,,2.539298669891177,000555.SZ,555,2024-08-30,8.27,2.539298669891177,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.48,8.17,8.57,8.16,115271.0,,-3.655660377358494,000555.SZ,555,2024-09-02,8.48,-3.655660377358494,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,8.22,8.35,8.37,8.14,81283.0,,2.2031823745410017,000555.SZ,555,2024-09-03,8.17,2.2031823745410017,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,8.2,8.16,8.3,8.14,64164.0,,-2.2754491017964007,000555.SZ,555,2024-09-04,8.35,-2.2754491017964007,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,8.23,8.4,8.64,8.23,114248.0,,2.941176470588247,000555.SZ,555,2024-09-05,8.16,2.941176470588247,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,8.44,8.24,8.67,8.24,127520.0,,-1.904761904761909,000555.SZ,555,2024-09-06,8.4,-1.904761904761909,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,8.16,8.2,8.49,8.05,133641.0,,-0.4854368932038944,000555.SZ,555,2024-09-09,8.24,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,8.21,8.28,8.38,8.05,152572.0,,0.9756097560975618,000555.SZ,555,2024-09-10,8.2,0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,8.25,8.21,8.3,8.15,81572.0,,-0.8454106280193052,000555.SZ,555,2024-09-11,8.28,-0.8454106280193052,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,8.26,8.36,8.45,8.23,117788.0,,1.8270401948842665,000555.SZ,555,2024-09-12,8.21,1.8270401948842665,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,8.32,8.15,8.38,8.15,85287.0,,-2.511961722488032,000555.SZ,555,2024-09-13,8.36,-2.511961722488032,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,8.14,8.12,8.4,7.95,126245.0,,-0.3680981595092114,000555.SZ,555,2024-09-18,8.15,-0.3680981595092114,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,8.13,8.45,8.46,8.1,162689.0,,4.064039408866993,000555.SZ,555,2024-09-19,8.12,4.064039408866993,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,8.45,8.58,8.68,8.41,151033.0,,1.5384615384615552,000555.SZ,555,2024-09-20,8.45,1.5384615384615552,0.0,1,3,0.0,0.0,0.0,0.0
