date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.748,3.738,3.788,3.688,255861.0,,-0.2668089647812177,002044.SZ,2044,2024-07-01,3.748,-0.2668089647812177,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.728,3.788,3.818,3.708,353948.0,,1.3376136971642527,002044.SZ,2044,2024-07-02,3.738,1.3376136971642527,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.778,3.808,3.838,3.748,281320.0,,0.5279831045406524,002044.SZ,2044,2024-07-03,3.788,0.5279831045406524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.817,3.637,3.837,3.627,347490.0,"{'nd': '2023', 'fh_sh': '0.19', 'djr': '2024-07-03', 'cqr': '2024-07-04', 'FHcontent': '10派0.19元'}",-4.49054621848739,002044.SZ,2044,2024-07-04,3.808,-4.49054621848739,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.637,3.727,3.767,3.587,298441.0,,2.474566950783608,002044.SZ,2044,2024-07-05,3.637,2.474566950783608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.717,3.567,3.747,3.547,346133.0,,-4.2929970485645175,002044.SZ,2044,2024-07-08,3.727,-4.2929970485645175,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.567,3.587,3.607,3.507,356293.0,,0.5606952621250327,002044.SZ,2044,2024-07-09,3.567,0.5606952621250327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.577,3.557,3.637,3.517,349495.0,,-0.836353498745479,002044.SZ,2044,2024-07-10,3.587,-0.836353498745479,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.597,3.567,3.657,3.547,485841.0,,0.2811357885858845,002044.SZ,2044,2024-07-11,3.557,0.2811357885858845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.567,3.607,3.657,3.547,386520.0,,1.1213905242500657,002044.SZ,2044,2024-07-12,3.567,1.1213905242500657,0.0,1,3,0.0,0.0,0.0,0.0
