date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.986,4.986,5.056,4.866,126255.0,,0.2009646302250756,300005.SZ,300005,2024-07-01,4.976,0.2009646302250756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.986,4.986,5.046,4.926,70695.0,,0.0,300005.SZ,300005,2024-07-02,4.986,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.989,4.989,5.039,4.949,59864.0,"{'nd': '2023', 'fh_sh': '0.24', 'djr': '2024-07-02', 'cqr': '2024-07-03', 'FHcontent': '10派0.24元'}",0.0601684717208117,300005.SZ,300005,2024-07-03,4.986,0.0601684717208117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.989,4.829,4.999,4.809,74682.0,,-3.207055522148728,300005.SZ,300005,2024-07-04,4.989,-3.207055522148728,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.829,4.859,4.879,4.769,73245.0,,0.6212466349140744,300005.SZ,300005,2024-07-05,4.829,0.6212466349140744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.869,4.709,4.889,4.679,83259.0,,-3.087054949578105,300005.SZ,300005,2024-07-08,4.859,-3.087054949578105,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.689,4.759,4.789,4.619,81865.0,,1.06179655977916,300005.SZ,300005,2024-07-09,4.709,1.06179655977916,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.759,4.739,4.829,4.719,69190.0,,-0.420256356377402,300005.SZ,300005,2024-07-10,4.759,-0.420256356377402,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.809,4.959,4.969,4.809,82130.0,,4.642329605401985,300005.SZ,300005,2024-07-11,4.739,4.642329605401985,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.979,4.999,5.029,4.929,62023.0,,0.8066142367412876,300005.SZ,300005,2024-07-12,4.959,0.8066142367412876,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.989,4.879,4.999,4.849,63781.0,,-2.4004800960192085,300005.SZ,300005,2024-07-15,4.999,-2.4004800960192085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.859,4.749,4.869,4.739,79670.0,,-2.664480426316862,300005.SZ,300005,2024-07-16,4.879,-2.664480426316862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.749,4.719,4.779,4.679,53406.0,,-0.6317119393556392,300005.SZ,300005,2024-07-17,4.749,-0.6317119393556392,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.719,4.649,4.719,4.569,74437.0,,-1.4833651197287634,300005.SZ,300005,2024-07-18,4.719,-1.4833651197287634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.639,4.749,4.759,4.619,73285.0,,2.1510002151000185,300005.SZ,300005,2024-07-19,4.649,2.1510002151000185,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.749,4.779,4.789,4.639,73004.0,,0.6317119393556503,300005.SZ,300005,2024-07-22,4.749,0.6317119393556503,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.779,4.619,4.789,4.609,65726.0,,-3.3479807491106905,300005.SZ,300005,2024-07-23,4.779,-3.3479807491106905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.629,4.509,4.629,4.489,94471.0,,-2.381467850184016,300005.SZ,300005,2024-07-24,4.619,-2.381467850184016,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.729,4.489,4.739,4.419,243519.0,,-0.4435573297848827,300005.SZ,300005,2024-07-25,4.509,-0.4435573297848827,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.439,4.559,4.649,4.439,160569.0,,1.5593673423925258,300005.SZ,300005,2024-07-26,4.489,1.5593673423925258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.549,4.469,4.559,4.449,102554.0,,-1.9741171309497707,300005.SZ,300005,2024-07-29,4.559,-1.9741171309497707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.459,4.479,4.499,4.409,74250.0,,0.2237637055269692,300005.SZ,300005,2024-07-30,4.469,0.2237637055269692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.499,4.809,4.839,4.489,177117.0,,7.367716008037517,300005.SZ,300005,2024-07-31,4.479,7.367716008037517,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.779,4.689,4.809,4.679,145550.0,,-2.4953212726138485,300005.SZ,300005,2024-08-01,4.809,-2.4953212726138485,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.649,4.569,4.679,4.549,133004.0,,-2.559181062060145,300005.SZ,300005,2024-08-02,4.689,-2.559181062060145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.649,4.739,4.959,4.649,431821.0,,3.720726636025384,300005.SZ,300005,2024-08-05,4.569,3.720726636025384,0.0,1,3,0.0,0.0,0.0,0.0
