date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.547,8.627,8.667,8.427,20965.0,,0.0,600081.SH,600081,2024-07-01,8.627,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.627,8.597,8.707,8.577,19002.0,,-0.3477454503303723,600081.SH,600081,2024-07-02,8.627,-0.3477454503303723,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.587,8.547,8.697,8.527,13719.0,,-0.5815982319413604,600081.SH,600081,2024-07-03,8.597,-0.5815982319413604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.577,8.307,8.637,8.287,28047.0,,-2.8080028080028074,600081.SH,600081,2024-07-04,8.547,-2.8080028080028074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.317,8.277,8.357,8.117,21939.0,,-0.3611412062116459,600081.SH,600081,2024-07-05,8.307,-0.3611412062116459,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.277,8.047,8.277,8.037,21346.0,,-2.778784583786376,600081.SH,600081,2024-07-08,8.277,-2.778784583786376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.077,8.317,8.357,7.927,29949.0,,3.355287684851493,600081.SH,600081,2024-07-09,8.047,3.355287684851493,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.307,8.347,8.507,8.307,28383.0,,0.3607069856919498,600081.SH,600081,2024-07-10,8.317,0.3607069856919498,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.527,8.647,8.727,8.517,36668.0,,3.594105666706615,600081.SH,600081,2024-07-11,8.347,3.594105666706615,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.657,8.787,8.837,8.637,28522.0,,1.6190586330519396,600081.SH,600081,2024-07-12,8.647,1.6190586330519396,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.797,8.707,8.897,8.647,28710.0,,-0.9104358711733208,600081.SH,600081,2024-07-15,8.787,-0.9104358711733208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.677,8.767,8.797,8.637,20289.0,,0.6891007235557467,600081.SH,600081,2024-07-16,8.707,0.6891007235557467,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.777,8.597,8.777,8.577,21046.0,,-1.939089768449864,600081.SH,600081,2024-07-17,8.767,-1.939089768449864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.577,8.477,8.577,8.367,23688.0,,-1.3958357566592916,600081.SH,600081,2024-07-18,8.597,-1.3958357566592916,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.427,8.317,8.577,8.277,33898.0,,-1.8874601863866916,600081.SH,600081,2024-07-19,8.477,-1.8874601863866916,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.327,8.337,8.427,8.307,21307.0,,0.2404713237946332,600081.SH,600081,2024-07-22,8.317,0.2404713237946332,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.347,8.397,8.727,8.337,52529.0,,0.7196833393307012,600081.SH,600081,2024-07-23,8.337,0.7196833393307012,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.397,8.187,8.397,8.167,34200.0,,-2.5008931761343445,600081.SH,600081,2024-07-24,8.397,-2.5008931761343445,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.157,8.367,8.447,8.067,30218.0,,2.1986075485526118,600081.SH,600081,2024-07-25,8.187,2.1986075485526118,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.437,8.627,8.707,8.437,35947.0,,3.1074459184893044,600081.SH,600081,2024-07-26,8.367,3.1074459184893044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.687,8.777,8.987,8.607,67395.0,,1.7387272516517838,600081.SH,600081,2024-07-29,8.627,1.7387272516517838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.677,8.777,8.787,8.627,38252.0,,0.0,600081.SH,600081,2024-07-30,8.777,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.677,9.047,9.057,8.677,64950.0,,3.0762219437165506,600081.SH,600081,2024-07-31,8.777,3.0762219437165506,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,9.047,9.037,9.137,8.947,45084.0,,-0.1105338786338006,600081.SH,600081,2024-08-01,9.047,-0.1105338786338006,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.997,8.937,9.167,8.927,37351.0,,-1.1065619121390036,600081.SH,600081,2024-08-02,9.037,-1.1065619121390036,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.927,8.667,8.987,8.637,37865.0,,-3.021148036253773,600081.SH,600081,2024-08-05,8.937,-3.021148036253773,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.677,8.687,8.797,8.597,26812.0,,0.2307603553709514,600081.SH,600081,2024-08-06,8.667,0.2307603553709514,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.647,8.727,8.817,8.647,23712.0,,0.4604581558651066,600081.SH,600081,2024-08-07,8.687,0.4604581558651066,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.647,8.517,8.697,8.437,28639.0,,-2.40632519766244,600081.SH,600081,2024-08-08,8.727,-2.40632519766244,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.517,8.447,8.617,8.437,20671.0,,-0.8218856404837438,600081.SH,600081,2024-08-09,8.517,-0.8218856404837438,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.487,8.347,8.517,8.317,19353.0,,-1.1838522552385378,600081.SH,600081,2024-08-12,8.447,-1.1838522552385378,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.307,8.397,8.427,8.297,13921.0,,0.5990176111177803,600081.SH,600081,2024-08-13,8.347,0.5990176111177803,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.417,8.377,8.487,8.357,18565.0,,-0.2381803024889772,600081.SH,600081,2024-08-14,8.397,-0.2381803024889772,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.377,8.557,8.577,8.277,32545.0,,2.1487405992598685,600081.SH,600081,2024-08-15,8.377,2.1487405992598685,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.557,8.567,8.757,8.537,22826.0,,0.1168633867009383,600081.SH,600081,2024-08-16,8.557,0.1168633867009383,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.567,8.457,8.577,8.437,18619.0,,-1.2839967316446763,600081.SH,600081,2024-08-19,8.567,-1.2839967316446763,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.437,8.227,8.457,8.187,24249.0,,-2.7196405344684926,600081.SH,600081,2024-08-20,8.457,-2.7196405344684926,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.217,8.237,8.287,8.147,13594.0,,0.1215509906405731,600081.SH,600081,2024-08-21,8.227,0.1215509906405731,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.237,8.067,8.267,8.057,14455.0,,-2.0638582008012607,600081.SH,600081,2024-08-22,8.237,-2.0638582008012607,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,8.07,8.08,8.09,7.97,15703.0,"{'nd': '2023', 'fh_sh': '0.732', 'djr': '2024-08-22', 'cqr': '2024-08-23', 'FHcontent': '10派0.732元'}",0.1611503656873569,600081.SH,600081,2024-08-23,8.067,0.1611503656873569,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.07,8.18,8.22,8.04,13097.0,,1.2376237623762387,600081.SH,600081,2024-08-26,8.08,1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.18,8.03,8.19,8.02,12647.0,,-1.8337408312958487,600081.SH,600081,2024-08-27,8.18,-1.8337408312958487,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.03,8.04,8.11,7.98,11030.0,,0.1245330012453305,600081.SH,600081,2024-08-28,8.03,0.1245330012453305,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.03,8.09,8.14,7.92,22315.0,,0.6218905472636926,600081.SH,600081,2024-08-29,8.04,0.6218905472636926,0.0,1,3,0.0,0.0,0.0,0.0
