date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.556,5.466,5.836,5.436,362446.0,,3.4052213393870767,000795.SZ,795,2024-07-01,5.286,3.4052213393870767,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.416,5.246,5.476,5.216,302215.0,,-4.024881083058906,000795.SZ,795,2024-07-02,5.466,-4.024881083058906,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.206,5.276,5.326,5.196,158145.0,,0.5718642775447869,000795.SZ,795,2024-07-03,5.246,0.5718642775447869,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.306,5.126,5.336,5.096,121437.0,,-2.843062926459428,000795.SZ,795,2024-07-04,5.276,-2.843062926459428,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.126,5.276,5.306,5.026,120677.0,,2.9262582910651425,000795.SZ,795,2024-07-05,5.126,2.9262582910651425,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.216,5.106,5.276,5.096,119079.0,,-3.2221379833206942,000795.SZ,795,2024-07-08,5.276,-3.2221379833206942,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.086,5.246,5.266,5.006,113795.0,,2.74187230708971,000795.SZ,795,2024-07-09,5.106,2.74187230708971,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.236,5.176,5.296,5.166,88562.0,,-1.3343499809378656,000795.SZ,795,2024-07-10,5.246,-1.3343499809378656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.246,5.386,5.386,5.246,117299.0,,4.057187017001551,000795.SZ,795,2024-07-11,5.176,4.057187017001551,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.396,5.436,5.446,5.356,99875.0,,0.9283327144448572,000795.SZ,795,2024-07-12,5.386,0.9283327144448572,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.556,5.526,5.636,5.456,195854.0,,1.655629139072845,000795.SZ,795,2024-07-15,5.436,1.655629139072845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.526,5.486,5.556,5.446,123448.0,,-0.7238508867173366,000795.SZ,795,2024-07-16,5.526,-0.7238508867173366,0.0,1,3,0.0,0.0,0.0,0.0
