date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,102.254,102.676,105.021,98.573,1468493.0,,-0.5472631996977895,688608.SH
2024-07-02,102.483,99.144,103.098,98.658,814423.0,,-3.4399470178035685,688608.SH
2024-07-03,98.322,101.239,103.605,97.965,1115790.0,,2.113088033567334,688608.SH
2024-07-04,99.981,99.581,102.947,98.994,1339869.0,,-1.6377087881152552,688608.SH
2024-07-05,99.252,101.439,102.897,95.778,1465244.0,,1.8658177764834472,688608.SH
2024-07-08,101.439,102.247,104.892,101.182,1314558.0,,0.7965378207592799,688608.SH
2024-07-09,101.725,105.356,105.957,101.725,1587850.0,,3.0406760100540886,688608.SH
2024-07-10,105.256,108.044,108.866,104.048,1294250.0,,2.551349709556172,688608.SH
2024-07-11,109.445,109.831,113.12,106.615,1905277.0,,1.65395579578691,688608.SH
2024-07-12,109.045,110.103,111.361,107.437,1009494.0,,0.2476532126630903,688608.SH
2024-07-15,114.406,117.831,123.206,114.406,4129351.0,,7.018882319282871,688608.SH
2024-07-16,117.244,123.263,124.793,116.558,3261535.0,,4.6099922770747925,688608.SH
2024-07-17,122.713,121.891,124.543,120.84,1927748.0,,-1.1130671815548832,688608.SH
2024-07-18,120.833,120.847,122.935,116.687,2220877.0,,-0.8565029411523484,688608.SH
2024-07-19,120.49,122.656,127.024,119.811,2191040.0,,1.4969341398628044,688608.SH
2024-07-22,123.149,123.9,125.129,122.17,1533567.0,,1.0142186277067644,688608.SH
2024-07-23,123.592,117.623,123.9,117.623,1832136.0,,-5.066182405165454,688608.SH
2024-07-24,117.623,117.623,119.746,116.101,1429384.0,,0.0,688608.SH
2024-07-25,116.773,116.194,117.266,113.248,1241435.0,,-1.2148984467323598,688608.SH
2024-07-26,116.551,114.785,118.674,114.306,1115440.0,,-1.2126271580288228,688608.SH
2024-07-29,116.908,114.078,116.908,113.627,932667.0,,-0.615934137735763,688608.SH
2024-07-30,114.078,117.623,118.846,112.426,1318899.0,,3.107522922912387,688608.SH
2024-07-31,117.266,121.548,122.706,115.35,1322557.0,,3.3369324026763403,688608.SH
2024-08-01,122.07,121.326,123.556,117.588,1229639.0,,-0.1826438937703733,688608.SH
2024-08-02,119.975,118.889,121.541,117.766,989786.0,,-2.0086378847073205,688608.SH
2024-08-05,117.981,108.423,118.638,108.423,2881214.0,,-8.803169342832383,688608.SH
2024-08-06,111.604,111.297,114.378,109.574,1737171.0,,2.6507290888464485,688608.SH
2024-08-07,110.782,108.366,111.726,107.615,1354461.0,,-2.633494164263184,688608.SH
2024-08-08,108.852,109.217,111.111,106.736,1007059.0,,0.7853016628831977,688608.SH
2024-08-09,110.167,110.889,112.055,108.545,907433.0,,1.53089720464763,688608.SH
2024-08-12,110.339,110.167,111.719,109.274,489882.0,,-0.6511015520024532,688608.SH
2024-08-13,109.903,113.306,113.306,109.903,778310.0,,2.849310592101073,688608.SH
2024-08-14,113.82,113.549,115.765,111.197,1406860.0,,0.2144634882530471,688608.SH
2024-08-15,112.977,110.446,115.572,109.403,1153140.0,,-2.73274093122794,688608.SH
2024-08-16,110.746,112.941,114.814,109.96,1045880.0,,2.2590225087373077,688608.SH
2024-08-19,112.519,110.975,114.993,110.546,776416.0,,-1.7407318865602428,688608.SH
2024-08-20,111.325,110.746,112.584,109.796,559249.0,,-0.2063527821581479,688608.SH
2024-08-21,110.754,111.347,112.634,109.624,504060.0,,0.5426832571830964,688608.SH
2024-08-22,111.804,110.132,112.033,107.994,667107.0,,-1.0911834176044133,688608.SH
2024-08-23,110.132,109.567,110.825,107.344,987503.0,,-0.5130207387498698,688608.SH
2024-08-26,110.439,107.651,110.904,107.301,812997.0,,-1.7487017076309397,688608.SH
2024-08-27,108.838,106.543,108.838,106.329,853675.0,,-1.0292519344920037,688608.SH
2024-08-28,107.258,104.091,107.258,101.639,1163767.0,,-2.301418206733441,688608.SH
2024-08-29,105.056,102.483,105.828,101.125,1686043.0,,-1.5448021442775903,688608.SH
2024-08-30,103.441,108.681,109.703,101.396,1458222.0,,6.04783232340973,688608.SH
2024-09-02,106.908,102.847,109.545,102.847,1156880.0,,-5.368003606886207,688608.SH
2024-09-03,101.589,103.04,105.785,101.539,929037.0,,0.1876573939930237,688608.SH
2024-09-04,101.468,102.204,103.269,100.167,613911.0,,-0.8113354037267206,688608.SH
2024-09-05,104.742,102.683,104.742,100.824,724080.0,,0.4686705021329951,688608.SH
2024-09-06,102.111,100.846,103.569,100.36,688028.0,,-1.7890011004742743,688608.SH
2024-09-09,100.824,100.989,102.154,99.595,631666.0,,0.1418003688792746,688608.SH
2024-09-10,100.567,101.897,102.626,98.401,969410.0,,0.8991078236243455,688608.SH
2024-09-11,101.196,100.431,102.111,99.395,710798.0,,-1.4387077146530425,688608.SH
2024-09-12,99.395,99.373,101.839,99.237,580133.0,,-1.0534595891706688,688608.SH
2024-09-13,99.073,100.11,102.426,98.544,734091.0,,0.741650146418027,688608.SH
2024-09-18,98.866,102.34,102.683,98.866,877134.0,,2.2275496953351404,688608.SH
2024-09-19,102.04,100.781,102.969,99.752,1275042.0,,-1.523353527457494,688608.SH
2024-09-20,100.681,102.09,103.662,99.824,1043100.0,,1.2988559351464923,688608.SH
2024-09-23,102.218,105.471,107.008,101.182,1438101.0,,3.3117837202468303,688608.SH
2024-09-24,105.828,113.556,113.813,105.042,2183262.0,,7.665614244673891,688608.SH
2024-09-25,113.556,113.105,119.003,111.604,2247324.0,,-0.3971608721687891,688608.SH
2024-09-26,112.176,121.255,121.555,111.404,2434151.0,,7.205693824322523,688608.SH
2024-09-27,122.27,125.115,130.848,122.248,1628949.0,,3.1833738814894152,688608.SH
2024-09-30,127.989,150.42,150.42,127.989,3198932.0,,20.22539263877232,688608.SH
2024-10-08,180.787,180.787,180.787,175.19,4163455.0,,20.18813987501664,688608.SH
