date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.502,9.422,9.632,9.322,59692.0,,-0.8419280151547026,000688.SZ,688,2024-07-01,9.502,-0.8419280151547026,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.442,9.372,9.492,9.302,42968.0,,-0.5306728932286231,000688.SZ,688,2024-07-02,9.422,-0.5306728932286231,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.402,9.542,9.692,9.392,59143.0,,1.813913785744781,000688.SZ,688,2024-07-03,9.372,1.813913785744781,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.672,9.282,9.682,9.262,48026.0,,-2.7247956403269717,000688.SZ,688,2024-07-04,9.542,-2.7247956403269717,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.282,9.532,9.592,9.202,38051.0,,2.693385046326213,000688.SZ,688,2024-07-05,9.282,2.693385046326213,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.622,9.232,9.652,9.142,55756.0,,-3.1472933277381543,000688.SZ,688,2024-07-08,9.532,-3.1472933277381543,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.202,9.452,9.522,9.102,50014.0,,2.3830155979202905,000688.SZ,688,2024-07-09,9.232,2.3830155979202905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.432,9.402,9.642,9.382,49501.0,,-0.5289885738468114,000688.SZ,688,2024-07-10,9.452,-0.5289885738468114,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.762,10.342,10.342,9.762,108578.0,,9.997872793022776,000688.SZ,688,2024-07-11,9.402,9.997872793022776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.602,10.402,10.742,10.182,174409.0,,0.5801585766776141,000688.SZ,688,2024-07-12,10.342,0.5801585766776141,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.402,10.472,10.732,10.322,127868.0,,0.6729475100942128,000688.SZ,688,2024-07-15,10.402,0.6729475100942128,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.382,10.672,10.702,10.342,93879.0,,1.909854851031323,000688.SZ,688,2024-07-16,10.472,1.909854851031323,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.762,10.702,10.872,10.602,86326.0,,0.2811094452773499,000688.SZ,688,2024-07-17,10.672,0.2811094452773499,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.552,10.472,10.552,10.292,76458.0,,-2.1491310035507416,000688.SZ,688,2024-07-18,10.702,-2.1491310035507416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.412,10.222,10.412,10.182,58980.0,,-2.3873185637891536,000688.SZ,688,2024-07-19,10.472,-2.3873185637891536,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.212,10.132,10.212,10.062,40101.0,,-0.8804539229113617,000688.SZ,688,2024-07-22,10.222,-0.8804539229113617,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.092,9.782,10.162,9.752,42693.0,,-3.454401894986181,000688.SZ,688,2024-07-23,10.132,-3.454401894986181,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,9.732,9.592,9.832,9.532,41941.0,,-1.94234307912492,000688.SZ,688,2024-07-24,9.782,-1.94234307912492,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,9.492,9.432,9.752,9.342,54780.0,,-1.6680567139282787,000688.SZ,688,2024-07-25,9.592,-1.6680567139282787,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,9.43,9.71,9.88,9.43,44650.0,"{'nd': '2023', 'fh_sh': '0.18', 'djr': '2024-07-25', 'cqr': '2024-07-26', 'FHcontent': '10派0.18元'}",2.947413061916881,000688.SZ,688,2024-07-26,9.432,2.947413061916881,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,9.8,9.54,9.8,9.48,35046.0,,-1.7507723995880742,000688.SZ,688,2024-07-29,9.71,-1.7507723995880742,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,9.51,9.7,9.84,9.44,42669.0,,1.6771488469601747,000688.SZ,688,2024-07-30,9.54,1.6771488469601747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,9.71,10.09,10.1,9.64,53422.0,,4.020618556701039,000688.SZ,688,2024-07-31,9.7,4.020618556701039,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,10.1,10.0,10.23,9.9,36900.0,,-0.8919722497522264,000688.SZ,688,2024-08-01,10.09,-0.8919722497522264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,9.92,10.01,10.21,9.84,38529.0,,0.0999999999999889,000688.SZ,688,2024-08-02,10.0,0.0999999999999889,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,9.94,9.71,10.05,9.71,45849.0,,-2.9970029970029843,000688.SZ,688,2024-08-05,10.01,-2.9970029970029843,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,9.77,9.85,9.93,9.73,27267.0,,1.441812564366618,000688.SZ,688,2024-08-06,9.71,1.441812564366618,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,9.82,9.82,9.89,9.7,21946.0,,-0.3045685279187804,000688.SZ,688,2024-08-07,9.85,-0.3045685279187804,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,9.73,9.88,9.97,9.7,30085.0,,0.6109979633401208,000688.SZ,688,2024-08-08,9.82,0.6109979633401208,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,9.95,9.8,10.04,9.78,29173.0,,-0.8097165991902799,000688.SZ,688,2024-08-09,9.88,-0.8097165991902799,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,9.73,9.64,9.87,9.55,39551.0,,-1.6326530612244872,000688.SZ,688,2024-08-12,9.8,-1.6326530612244872,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,9.64,9.61,9.75,9.5,22797.0,,-0.3112033195020847,000688.SZ,688,2024-08-13,9.64,-0.3112033195020847,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,9.72,9.48,9.72,9.47,14954.0,,-1.3527575442247586,000688.SZ,688,2024-08-14,9.61,-1.3527575442247586,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,9.48,9.5,9.68,9.42,30588.0,,0.2109704641350074,000688.SZ,688,2024-08-15,9.48,0.2109704641350074,0.0,1,3,0.0,0.0,0.0,0.0
