date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.25,8.22,8.25,8.02,201891.0,,-1.0830324909747224,000823.SZ,823,2024-07-01,8.31,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.16,8.13,8.22,8.04,151059.0,,-1.0948905109488982,000823.SZ,823,2024-07-02,8.22,-1.0948905109488982,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.06,8.05,8.19,7.94,139364.0,,-0.9840098400983988,000823.SZ,823,2024-07-03,8.13,-0.9840098400983988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.04,8.0,8.27,7.94,214614.0,,-0.6211180124223725,000823.SZ,823,2024-07-04,8.05,-0.6211180124223725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.95,7.88,7.96,7.69,149720.0,,-1.500000000000001,000823.SZ,823,2024-07-05,8.0,-1.500000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.81,7.66,7.93,7.6,120369.0,,-2.791878172588824,000823.SZ,823,2024-07-08,7.88,-2.791878172588824,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.65,8.18,8.19,7.6,238799.0,,6.788511749347248,000823.SZ,823,2024-07-09,7.66,6.788511749347248,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.14,8.33,8.43,8.09,230938.0,,1.833740831295838,000823.SZ,823,2024-07-10,8.18,1.833740831295838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.47,8.57,8.69,8.35,273100.0,,2.881152460984393,000823.SZ,823,2024-07-11,8.33,2.881152460984393,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.45,8.44,8.49,8.26,165723.0,,-1.516919486581103,000823.SZ,823,2024-07-12,8.57,-1.516919486581103,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.39,8.33,8.44,8.18,129697.0,,-1.3033175355450122,000823.SZ,823,2024-07-15,8.44,-1.3033175355450122,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.22,8.66,8.7,8.22,261613.0,,3.961584633853543,000823.SZ,823,2024-07-16,8.33,3.961584633853543,0.0,1,3,0.0,0.0,0.0,0.0
