date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.201,4.271,4.271,4.171,143499.0,,1.1845534233593913,002204.SZ,2204,2024-07-01,4.221,1.1845534233593913,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.251,4.251,4.271,4.211,96850.0,,-0.4682744088035484,002204.SZ,2204,2024-07-02,4.271,-0.4682744088035484,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.241,4.181,4.251,4.171,107043.0,,-1.6466713714420211,002204.SZ,2204,2024-07-03,4.251,-1.6466713714420211,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.191,4.121,4.221,4.091,104089.0,,-1.4350633819660286,002204.SZ,2204,2024-07-04,4.181,-1.4350633819660286,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.071,4.131,4.151,4.071,92079.0,,0.2426595486532345,002204.SZ,2204,2024-07-05,4.121,0.2426595486532345,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.111,4.031,4.121,4.011,109521.0,,-2.4207213749697587,002204.SZ,2204,2024-07-08,4.131,-2.4207213749697587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.991,4.091,4.111,3.961,130843.0,,1.488464400893097,002204.SZ,2204,2024-07-09,4.031,1.488464400893097,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.081,4.051,4.121,4.051,68818.0,,-0.9777560498655636,002204.SZ,2204,2024-07-10,4.091,-0.9777560498655636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.101,4.171,4.181,4.101,108941.0,,2.962231547765981,002204.SZ,2204,2024-07-11,4.051,2.962231547765981,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.181,4.161,4.191,4.121,79076.0,,-0.2397506593143306,002204.SZ,2204,2024-07-12,4.171,-0.2397506593143306,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.131,4.111,4.151,4.091,69404.0,,-1.201634222542658,002204.SZ,2204,2024-07-15,4.161,-1.201634222542658,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.101,4.081,4.121,4.051,79933.0,,-0.7297494526879,002204.SZ,2204,2024-07-16,4.111,-0.7297494526879,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.091,4.041,4.091,4.011,90638.0,,-0.980151923548156,002204.SZ,2204,2024-07-17,4.081,-0.980151923548156,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.011,4.041,4.051,3.981,94716.0,,0.0,002204.SZ,2204,2024-07-18,4.041,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.041,4.041,4.061,4.001,80038.0,,0.0,002204.SZ,2204,2024-07-19,4.041,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.041,4.041,4.071,4.021,79334.0,,0.0,002204.SZ,2204,2024-07-22,4.041,0.0,0.0,1,3,0.0,0.0,0.0,0.0
