date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.52,2.6,2.61,2.5,72534.0,,3.5856573705179478,000761.SZ,761,2024-07-01,2.51,3.5856573705179478,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.6,2.69,2.7,2.58,83599.0,,3.461538461538449,000761.SZ,761,2024-07-02,2.6,3.461538461538449,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.68,2.69,2.75,2.68,56994.0,,0.0,000761.SZ,761,2024-07-03,2.69,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.71,2.59,2.72,2.58,68233.0,,-3.7174721189591087,000761.SZ,761,2024-07-04,2.69,-3.7174721189591087,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.59,2.62,2.65,2.56,77314.0,,1.1583011583011782,000761.SZ,761,2024-07-05,2.59,1.1583011583011782,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.62,2.53,2.63,2.52,64137.0,,-3.435114503816805,000761.SZ,761,2024-07-08,2.62,-3.435114503816805,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.52,2.54,2.56,2.46,74797.0,,0.3952569169960673,000761.SZ,761,2024-07-09,2.53,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.52,2.52,2.55,2.46,92852.0,,-0.7874015748031482,000761.SZ,761,2024-07-10,2.54,-0.7874015748031482,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.52,2.62,2.63,2.52,83184.0,,3.968253968253976,000761.SZ,761,2024-07-11,2.52,3.968253968253976,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.64,2.62,2.65,2.6,55954.0,,0.0,000761.SZ,761,2024-07-12,2.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.62,2.57,2.62,2.55,59865.0,,-1.9083969465648944,000761.SZ,761,2024-07-15,2.62,-1.9083969465648944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.56,2.56,2.58,2.54,51252.0,,-0.3891050583657462,000761.SZ,761,2024-07-16,2.57,-0.3891050583657462,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.57,2.54,2.57,2.52,53867.0,,-0.78125,000761.SZ,761,2024-07-17,2.56,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.53,2.53,2.55,2.49,48708.0,,-0.3937007874015852,000761.SZ,761,2024-07-18,2.54,-0.3937007874015852,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.52,2.5,2.52,2.46,73195.0,,-1.1857707509881354,000761.SZ,761,2024-07-19,2.53,-1.1857707509881354,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.5,2.48,2.51,2.45,60084.0,,-0.8000000000000007,000761.SZ,761,2024-07-22,2.5,-0.8000000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.47,2.45,2.53,2.45,66828.0,,-1.2096774193548263,000761.SZ,761,2024-07-23,2.48,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.45,2.45,2.47,2.4,70519.0,,0.0,000761.SZ,761,2024-07-24,2.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.46,2.46,2.48,2.43,55670.0,,0.4081632653061051,000761.SZ,761,2024-07-25,2.45,0.4081632653061051,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.47,2.56,2.57,2.46,89168.0,,4.065040650406515,000761.SZ,761,2024-07-26,2.46,4.065040650406515,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.56,2.67,2.69,2.53,126562.0,,4.296875,000761.SZ,761,2024-07-29,2.56,4.296875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.72,2.59,2.73,2.57,119874.0,,-2.9962546816479474,000761.SZ,761,2024-07-30,2.67,-2.9962546816479474,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.59,2.66,2.68,2.58,82026.0,,2.7027027027027195,000761.SZ,761,2024-07-31,2.59,2.7027027027027195,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.7,2.66,2.73,2.65,65856.0,,0.0,000761.SZ,761,2024-08-01,2.66,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.65,2.63,2.68,2.63,48604.0,,-1.1278195488721887,000761.SZ,761,2024-08-02,2.66,-1.1278195488721887,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.65,2.61,2.68,2.6,54610.0,,-0.760456273764254,000761.SZ,761,2024-08-05,2.63,-0.760456273764254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.62,2.65,2.66,2.59,56912.0,,1.5325670498084198,000761.SZ,761,2024-08-06,2.61,1.5325670498084198,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.64,2.62,2.67,2.61,41547.0,,-1.132075471698102,000761.SZ,761,2024-08-07,2.65,-1.132075471698102,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.61,2.66,2.68,2.61,52749.0,,1.526717557251911,000761.SZ,761,2024-08-08,2.62,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.67,2.64,2.72,2.64,54100.0,,-0.7518796992481258,000761.SZ,761,2024-08-09,2.66,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.64,2.59,2.66,2.58,47615.0,,-1.8939393939394036,000761.SZ,761,2024-08-12,2.64,-1.8939393939394036,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.6,2.65,2.66,2.57,51694.0,,2.316602316602312,000761.SZ,761,2024-08-13,2.59,2.316602316602312,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.66,2.58,2.68,2.58,51578.0,,-2.641509433962264,000761.SZ,761,2024-08-14,2.65,-2.641509433962264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.6,2.6,2.65,2.56,54148.0,,0.7751937984496138,000761.SZ,761,2024-08-15,2.58,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.62,2.56,2.62,2.55,53956.0,,-1.538461538461544,000761.SZ,761,2024-08-16,2.6,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.55,2.54,2.62,2.53,89716.0,,-0.78125,000761.SZ,761,2024-08-19,2.56,-0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.54,2.5,2.56,2.48,69622.0,,-1.5748031496062964,000761.SZ,761,2024-08-20,2.54,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.5,2.47,2.5,2.45,49901.0,,-1.19999999999999,000761.SZ,761,2024-08-21,2.5,-1.19999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.51,2.44,2.51,2.43,47934.0,,-1.2145748987854366,000761.SZ,761,2024-08-22,2.47,-1.2145748987854366,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.39,2.44,2.47,2.39,72184.0,,0.0,000761.SZ,761,2024-08-23,2.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.45,2.44,2.5,2.42,61229.0,,0.0,000761.SZ,761,2024-08-26,2.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.45,2.43,2.46,2.39,68617.0,,-0.4098360655737654,000761.SZ,761,2024-08-27,2.44,-0.4098360655737654,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.42,2.37,2.43,2.36,91930.0,,-2.469135802469136,000761.SZ,761,2024-08-28,2.43,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.37,2.39,2.42,2.34,80832.0,,0.8438818565400741,000761.SZ,761,2024-08-29,2.37,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.42,2.4,2.45,2.37,79562.0,,0.4184100418409997,000761.SZ,761,2024-08-30,2.39,0.4184100418409997,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.41,2.33,2.42,2.33,102663.0,,-2.9166666666666563,000761.SZ,761,2024-09-02,2.4,-2.9166666666666563,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.32,2.32,2.35,2.3,71238.0,,-0.4291845493562318,000761.SZ,761,2024-09-03,2.33,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.31,2.28,2.33,2.27,71332.0,,-1.7241379310344862,000761.SZ,761,2024-09-04,2.32,-1.7241379310344862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.27,2.28,2.31,2.27,52115.0,,0.0,000761.SZ,761,2024-09-05,2.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.29,2.26,2.31,2.25,67843.0,,-0.8771929824561431,000761.SZ,761,2024-09-06,2.28,-0.8771929824561431,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.23,2.25,2.27,2.21,67320.0,,-0.4424778761061843,000761.SZ,761,2024-09-09,2.26,-0.4424778761061843,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.25,2.23,2.28,2.18,82651.0,,-0.8888888888888946,000761.SZ,761,2024-09-10,2.25,-0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.23,2.21,2.24,2.19,74516.0,,-0.8968609865470878,000761.SZ,761,2024-09-11,2.23,-0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.21,2.29,2.31,2.2,95578.0,,3.619909502262453,000761.SZ,761,2024-09-12,2.21,3.619909502262453,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.32,2.52,2.52,2.29,205030.0,,10.043668122270732,000761.SZ,761,2024-09-13,2.29,10.043668122270732,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.52,2.43,2.55,2.37,354830.0,,-3.57142857142857,000761.SZ,761,2024-09-18,2.52,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.43,2.46,2.47,2.37,241828.0,,1.2345679012345512,000761.SZ,761,2024-09-19,2.43,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.46,2.4,2.48,2.38,154212.0,,-2.4390243902439046,000761.SZ,761,2024-09-20,2.46,-2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
