date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.89,6.0,6.0,5.84,83489.0,,2.915951972555741,000822.SZ,822,2024-07-01,5.83,2.915951972555741,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.0,5.95,6.0,5.92,62411.0,,-0.8333333333333304,000822.SZ,822,2024-07-02,6.0,-0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.93,5.92,5.99,5.9,59682.0,,-0.5042016806722782,000822.SZ,822,2024-07-03,5.95,-0.5042016806722782,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.95,5.79,5.95,5.77,62679.0,,-2.195945945945943,000822.SZ,822,2024-07-04,5.92,-2.195945945945943,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.77,5.82,5.84,5.73,39871.0,,0.5181347150259086,000822.SZ,822,2024-07-05,5.79,0.5181347150259086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.8,5.59,5.81,5.57,85568.0,,-3.951890034364269,000822.SZ,822,2024-07-08,5.82,-3.951890034364269,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.57,5.7,5.71,5.49,80216.0,,1.9677996422182489,000822.SZ,822,2024-07-09,5.59,1.9677996422182489,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.67,5.64,5.73,5.62,46350.0,,-1.0526315789473717,000822.SZ,822,2024-07-10,5.7,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.71,5.84,5.87,5.71,80546.0,,3.546099290780136,000822.SZ,822,2024-07-11,5.64,3.546099290780136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.84,5.83,5.9,5.79,49505.0,,-0.1712328767123239,000822.SZ,822,2024-07-12,5.84,-0.1712328767123239,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.8,5.74,5.82,5.73,47286.0,,-1.5437392795883298,000822.SZ,822,2024-07-15,5.83,-1.5437392795883298,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.75,5.7,5.75,5.68,40493.0,,-0.6968641114982632,000822.SZ,822,2024-07-16,5.74,-0.6968641114982632,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.71,5.64,5.71,5.6,48563.0,,-1.0526315789473717,000822.SZ,822,2024-07-17,5.7,-1.0526315789473717,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.62,5.63,5.65,5.54,42182.0,,-0.1773049645390045,000822.SZ,822,2024-07-18,5.64,-0.1773049645390045,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.63,5.59,5.64,5.56,38742.0,,-0.7104795737122527,000822.SZ,822,2024-07-19,5.63,-0.7104795737122527,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.57,5.56,5.59,5.53,41529.0,,-0.536672629695889,000822.SZ,822,2024-07-22,5.59,-0.536672629695889,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.55,5.38,5.56,5.38,58814.0,,-3.237410071942437,000822.SZ,822,2024-07-23,5.56,-3.237410071942437,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.39,5.36,5.42,5.31,50989.0,,-0.3717472118959009,000822.SZ,822,2024-07-24,5.38,-0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.37,5.4,5.46,5.32,40554.0,,0.746268656716409,000822.SZ,822,2024-07-25,5.36,0.746268656716409,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.41,5.49,5.51,5.41,37015.0,,1.6666666666666607,000822.SZ,822,2024-07-26,5.4,1.6666666666666607,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.48,5.46,5.5,5.43,29087.0,,-0.5464480874316946,000822.SZ,822,2024-07-29,5.49,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.46,5.47,5.5,5.43,33742.0,,0.1831501831501825,000822.SZ,822,2024-07-30,5.46,0.1831501831501825,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.49,5.64,5.65,5.46,78759.0,,3.107861060329076,000822.SZ,822,2024-07-31,5.47,3.107861060329076,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.64,5.62,5.69,5.6,56330.0,,-0.3546099290780091,000822.SZ,822,2024-08-01,5.64,-0.3546099290780091,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.59,5.57,5.64,5.56,46850.0,,-0.8896797153024827,000822.SZ,822,2024-08-02,5.62,-0.8896797153024827,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.54,5.5,5.62,5.48,55971.0,,-1.25673249551167,000822.SZ,822,2024-08-05,5.57,-1.25673249551167,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.52,5.55,5.58,5.49,50874.0,,0.9090909090909038,000822.SZ,822,2024-08-06,5.5,0.9090909090909038,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.55,5.55,5.58,5.5,36945.0,,0.0,000822.SZ,822,2024-08-07,5.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.55,5.59,5.61,5.53,44777.0,,0.7207207207207134,000822.SZ,822,2024-08-08,5.55,0.7207207207207134,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.6,5.64,5.7,5.58,76266.0,,0.8944543828264706,000822.SZ,822,2024-08-09,5.59,0.8944543828264706,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.63,5.62,5.66,5.59,37079.0,,-0.3546099290780091,000822.SZ,822,2024-08-12,5.64,-0.3546099290780091,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.62,5.65,5.66,5.57,45579.0,,0.5338078291815096,000822.SZ,822,2024-08-13,5.62,0.5338078291815096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.62,5.56,5.65,5.55,49187.0,,-1.592920353982319,000822.SZ,822,2024-08-14,5.65,-1.592920353982319,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.56,5.58,5.62,5.51,45291.0,,0.3597122302158251,000822.SZ,822,2024-08-15,5.56,0.3597122302158251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.59,5.55,5.62,5.54,36557.0,,-0.5376344086021501,000822.SZ,822,2024-08-16,5.58,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.53,5.54,5.6,5.53,29235.0,,-0.1801801801801783,000822.SZ,822,2024-08-19,5.55,-0.1801801801801783,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.55,5.43,5.57,5.41,40220.0,,-1.9855595667870096,000822.SZ,822,2024-08-20,5.54,-1.9855595667870096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.44,5.44,5.46,5.41,32624.0,,0.1841620626151119,000822.SZ,822,2024-08-21,5.43,0.1841620626151119,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.45,5.33,5.46,5.32,42988.0,,-2.022058823529416,000822.SZ,822,2024-08-22,5.44,-2.022058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.08,4.99,5.08,4.95,159710.0,,-6.378986866791747,000822.SZ,822,2024-08-23,5.33,-6.378986866791747,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.99,5.14,5.17,4.97,87692.0,,3.006012024048088,000822.SZ,822,2024-08-26,4.99,3.006012024048088,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.15,5.09,5.15,5.07,51036.0,,-0.9727626459143934,000822.SZ,822,2024-08-27,5.14,-0.9727626459143934,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.05,5.12,5.16,5.05,40591.0,,0.5893909626719207,000822.SZ,822,2024-08-28,5.09,0.5893909626719207,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.1,5.16,5.18,5.07,39749.0,,0.78125,000822.SZ,822,2024-08-29,5.12,0.78125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,5.16,5.2,5.26,5.09,91916.0,,0.7751937984496138,000822.SZ,822,2024-08-30,5.16,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,5.16,5.07,5.18,5.07,73539.0,,-2.500000000000002,000822.SZ,822,2024-09-02,5.2,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
