date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.29,2.29,2.29,2.29,6258.0,,-4.9792531120332,600387.SH,600387,2024-07-01,2.41,-4.9792531120332,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.23,2.37,2.4,2.22,108430.0,,3.493449781659397,600387.SH,600387,2024-07-02,2.29,3.493449781659397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.38,2.48,2.49,2.34,88525.0,,4.641350210970452,600387.SH,600387,2024-07-03,2.37,4.641350210970452,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.46,2.45,2.52,2.42,67011.0,,-1.2096774193548263,600387.SH,600387,2024-07-04,2.48,-1.2096774193548263,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.46,2.57,2.57,2.45,66982.0,,4.8979591836734615,600387.SH,600387,2024-07-05,2.45,4.8979591836734615,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.57,2.48,2.66,2.47,64530.0,,-3.5019455252918275,600387.SH,600387,2024-07-08,2.57,-3.5019455252918275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.45,2.43,2.54,2.38,59712.0,,-2.0161290322580627,600387.SH,600387,2024-07-09,2.48,-2.0161290322580627,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.42,2.38,2.48,2.36,48066.0,,-2.0576131687242927,600387.SH,600387,2024-07-10,2.43,-2.0576131687242927,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.43,2.5,2.5,2.41,57639.0,,5.042016806722693,600387.SH,600387,2024-07-11,2.38,5.042016806722693,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.54,2.6,2.63,2.54,54073.0,,4.000000000000004,600387.SH,600387,2024-07-12,2.5,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.61,2.63,2.69,2.58,39021.0,,1.1538461538461495,600387.SH,600387,2024-07-15,2.6,1.1538461538461495,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.62,2.66,2.69,2.62,30655.0,,1.1406844106463865,600387.SH,600387,2024-07-16,2.63,1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.66,2.55,2.72,2.53,48990.0,,-4.135338345864669,600387.SH,600387,2024-07-17,2.66,-4.135338345864669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.59,2.66,2.68,2.52,68605.0,,4.313725490196085,600387.SH,600387,2024-07-18,2.55,4.313725490196085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.64,2.72,2.74,2.58,52144.0,,2.2556390977443552,600387.SH,600387,2024-07-19,2.66,2.2556390977443552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.69,2.79,2.84,2.69,50585.0,,2.5735294117646967,600387.SH,600387,2024-07-22,2.72,2.5735294117646967,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.8,2.71,2.87,2.7,64349.0,,-2.867383512544808,600387.SH,600387,2024-07-23,2.79,-2.867383512544808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.66,2.61,2.74,2.57,56932.0,,-3.690036900369009,600387.SH,600387,2024-07-24,2.71,-3.690036900369009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.6,2.64,2.64,2.56,28394.0,,1.1494252873563315,600387.SH,600387,2024-07-25,2.61,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.64,2.7,2.76,2.6,29476.0,,2.2727272727272707,600387.SH,600387,2024-07-26,2.64,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.68,2.7,2.78,2.67,20743.0,,0.0,600387.SH,600387,2024-07-29,2.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.71,2.71,2.74,2.67,18659.0,,0.3703703703703542,600387.SH,600387,2024-07-30,2.7,0.3703703703703542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.7,2.73,2.74,2.67,23950.0,,0.7380073800737907,600387.SH,600387,2024-07-31,2.71,0.7380073800737907,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.74,2.77,2.8,2.72,36979.0,,1.46520146520146,600387.SH,600387,2024-08-01,2.73,1.46520146520146,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.77,2.71,2.77,2.71,19938.0,,-2.166064981949456,600387.SH,600387,2024-08-02,2.77,-2.166064981949456,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.69,2.59,2.72,2.57,28770.0,,-4.428044280442811,600387.SH,600387,2024-08-05,2.71,-4.428044280442811,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.59,2.65,2.66,2.57,30914.0,,2.316602316602312,600387.SH,600387,2024-08-06,2.59,2.316602316602312,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.65,2.63,2.69,2.62,21446.0,,-0.7547169811320753,600387.SH,600387,2024-08-07,2.65,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.62,2.66,2.67,2.6,25253.0,,1.1406844106463865,600387.SH,600387,2024-08-08,2.63,1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.66,2.6,2.68,2.6,26227.0,,-2.2556390977443663,600387.SH,600387,2024-08-09,2.66,-2.2556390977443663,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.61,2.56,2.62,2.53,25485.0,,-1.538461538461544,600387.SH,600387,2024-08-12,2.6,-1.538461538461544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.59,2.6,2.63,2.56,15121.0,,1.5625,600387.SH,600387,2024-08-13,2.56,1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.66,2.61,2.66,2.55,14415.0,,0.3846153846153832,600387.SH,600387,2024-08-14,2.6,0.3846153846153832,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.6,2.58,2.62,2.57,17809.0,,-1.1494252873563091,600387.SH,600387,2024-08-15,2.61,-1.1494252873563091,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.57,2.54,2.6,2.52,13215.0,,-1.5503875968992276,600387.SH,600387,2024-08-16,2.58,-1.5503875968992276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.53,2.57,2.59,2.53,16599.0,,1.1811023622047223,600387.SH,600387,2024-08-19,2.54,1.1811023622047223,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.58,2.54,2.58,2.53,13550.0,,-1.167315175097272,600387.SH,600387,2024-08-20,2.57,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.53,2.59,2.62,2.53,22291.0,,1.9685039370078703,600387.SH,600387,2024-08-21,2.54,1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.62,2.56,2.62,2.53,15887.0,,-1.158301158301156,600387.SH,600387,2024-08-22,2.59,-1.158301158301156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.53,2.51,2.57,2.51,15937.0,,-1.953125000000011,600387.SH,600387,2024-08-23,2.56,-1.953125000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.5,2.64,2.64,2.5,31686.0,,5.179282868525914,600387.SH,600387,2024-08-26,2.51,5.179282868525914,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.65,2.77,2.77,2.64,68885.0,,4.924242424242431,600387.SH,600387,2024-08-27,2.64,4.924242424242431,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.82,2.74,2.91,2.72,161500.0,,-1.0830324909747224,600387.SH,600387,2024-08-28,2.77,-1.0830324909747224,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.6,2.62,2.68,2.6,100274.0,,-4.379562043795627,600387.SH,600387,2024-08-29,2.74,-4.379562043795627,0.0,1,3,0.0,0.0,0.0,0.0
