date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.505,1.575,1.585,1.505,201607.0,,2.605863192182412,600067.SH,600067,2024-07-01,1.535,2.605863192182412,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.585,1.595,1.625,1.545,185107.0,,1.269841269841265,600067.SH,600067,2024-07-02,1.575,1.269841269841265,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.585,1.615,1.625,1.575,146573.0,,1.2539184952978122,600067.SH,600067,2024-07-03,1.595,1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.615,1.545,1.615,1.535,125563.0,,-4.334365325077405,600067.SH,600067,2024-07-04,1.615,-4.334365325077405,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.545,1.535,1.555,1.515,95286.0,,-0.6472491909385147,600067.SH,600067,2024-07-05,1.545,-0.6472491909385147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.525,1.505,1.545,1.495,110140.0,,-1.954397394136809,600067.SH,600067,2024-07-08,1.535,-1.954397394136809,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.505,1.505,1.525,1.445,145389.0,,0.0,600067.SH,600067,2024-07-09,1.505,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.485,1.425,1.495,1.405,191094.0,,-5.31561461794019,600067.SH,600067,2024-07-10,1.505,-5.31561461794019,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.555,1.585,1.585,1.545,188164.0,,11.228070175438589,600067.SH,600067,2024-07-11,1.425,11.228070175438589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.645,1.635,1.765,1.605,738457.0,,3.154574132492116,600067.SH,600067,2024-07-12,1.585,3.154574132492116,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.565,1.595,1.635,1.565,403427.0,,-2.4464831804281384,600067.SH,600067,2024-07-15,1.635,-2.4464831804281384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.595,1.595,1.625,1.585,171303.0,,0.0,600067.SH,600067,2024-07-16,1.595,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.585,1.595,1.675,1.575,203646.0,,0.0,600067.SH,600067,2024-07-17,1.595,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.575,1.595,1.595,1.535,166781.0,,0.0,600067.SH,600067,2024-07-18,1.595,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.575,1.565,1.585,1.535,140026.0,,-1.8808777429467072,600067.SH,600067,2024-07-19,1.595,-1.8808777429467072,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.555,1.595,1.605,1.545,143668.0,,1.9169329073482453,600067.SH,600067,2024-07-22,1.565,1.9169329073482453,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.755,1.755,1.775,1.685,610115.0,,10.03134796238243,600067.SH,600067,2024-07-23,1.595,10.03134796238243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.685,1.665,1.725,1.655,456339.0,,-5.128205128205121,600067.SH,600067,2024-07-24,1.755,-5.128205128205121,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.675,1.705,1.735,1.655,285594.0,,2.402402402402415,600067.SH,600067,2024-07-25,1.665,2.402402402402415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.695,1.705,1.725,1.665,217124.0,,0.0,600067.SH,600067,2024-07-26,1.705,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.685,1.695,1.715,1.665,127029.0,,-0.5865102639296182,600067.SH,600067,2024-07-29,1.705,-0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.675,1.725,1.735,1.675,152847.0,,1.7699115044247815,600067.SH,600067,2024-07-30,1.695,1.7699115044247815,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.715,1.755,1.765,1.715,175001.0,,1.7391304347825989,600067.SH,600067,2024-07-31,1.725,1.7391304347825989,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.755,1.745,1.775,1.725,134928.0,,-0.5698005698005604,600067.SH,600067,2024-08-01,1.755,-0.5698005698005604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.745,1.705,1.765,1.695,138749.0,,-2.2922636103151928,600067.SH,600067,2024-08-02,1.745,-2.2922636103151928,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.705,1.675,1.735,1.655,146929.0,,-1.7595307917888547,600067.SH,600067,2024-08-05,1.705,-1.7595307917888547,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.695,1.695,1.705,1.655,101517.0,,1.1940298507462588,600067.SH,600067,2024-08-06,1.675,1.1940298507462588,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.695,1.685,1.705,1.665,101244.0,,-0.5899705014749235,600067.SH,600067,2024-08-07,1.695,-0.5899705014749235,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.685,1.705,1.735,1.665,141000.0,,1.186943620178038,600067.SH,600067,2024-08-08,1.685,1.186943620178038,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.705,1.715,1.765,1.695,173966.0,,0.5865102639296182,600067.SH,600067,2024-08-09,1.705,0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.695,1.655,1.715,1.635,151367.0,,-3.498542274052485,600067.SH,600067,2024-08-12,1.715,-3.498542274052485,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.645,1.665,1.665,1.615,90968.0,,0.6042296072507503,600067.SH,600067,2024-08-13,1.655,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.665,1.645,1.675,1.645,54837.0,,-1.2012012012012074,600067.SH,600067,2024-08-14,1.665,-1.2012012012012074,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.635,1.675,1.685,1.625,96476.0,,1.823708206686936,600067.SH,600067,2024-08-15,1.645,1.823708206686936,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.675,1.655,1.695,1.645,91456.0,,-1.19402985074627,600067.SH,600067,2024-08-16,1.675,-1.19402985074627,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.645,1.645,1.665,1.625,73770.0,,-0.6042296072507614,600067.SH,600067,2024-08-19,1.655,-0.6042296072507614,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.645,1.605,1.665,1.595,93741.0,,-2.4316109422492405,600067.SH,600067,2024-08-20,1.645,-2.4316109422492405,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.605,1.595,1.625,1.585,92781.0,,-0.6230529595015577,600067.SH,600067,2024-08-21,1.605,-0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.605,1.575,1.635,1.575,86679.0,,-1.2539184952978122,600067.SH,600067,2024-08-22,1.595,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.585,1.585,1.595,1.545,103848.0,,0.6349206349206327,600067.SH,600067,2024-08-23,1.575,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.595,1.615,1.635,1.565,92967.0,,1.8927444794952784,600067.SH,600067,2024-08-26,1.585,1.8927444794952784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.605,1.575,1.625,1.565,79813.0,,-2.4767801857585203,600067.SH,600067,2024-08-27,1.615,-2.4767801857585203,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.575,1.565,1.595,1.545,79842.0,,-0.6349206349206327,600067.SH,600067,2024-08-28,1.575,-0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.565,1.575,1.575,1.535,84165.0,,0.6389776357827559,600067.SH,600067,2024-08-29,1.565,0.6389776357827559,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.565,1.635,1.685,1.555,191964.0,,3.809523809523818,600067.SH,600067,2024-08-30,1.575,3.809523809523818,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.615,1.605,1.655,1.595,106590.0,,-1.834862385321101,600067.SH,600067,2024-09-02,1.635,-1.834862385321101,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.605,1.605,1.625,1.585,92083.0,,0.0,600067.SH,600067,2024-09-03,1.605,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.605,1.585,1.615,1.565,78153.0,,-1.2461059190031154,600067.SH,600067,2024-09-04,1.605,-1.2461059190031154,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.595,1.595,1.605,1.575,79004.0,,0.6309148264984188,600067.SH,600067,2024-09-05,1.585,0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.595,1.575,1.605,1.555,94090.0,,-1.2539184952978122,600067.SH,600067,2024-09-06,1.595,-1.2539184952978122,0.0,1,3,0.0,0.0,0.0,0.0
