date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,3.781,3.851,3.891,3.771,284460.0,,1.85136207352552,601608.SH
2024-07-02,3.861,3.791,3.921,3.751,395312.0,,-1.5580368735393368,601608.SH
2024-07-03,3.811,3.721,3.811,3.711,230386.0,,-1.846478501714588,601608.SH
2024-07-04,3.711,3.651,3.761,3.641,216458.0,,-1.881214727223868,601608.SH
2024-07-05,3.631,3.681,3.681,3.601,196923.0,,0.8216926869350827,601608.SH
2024-07-08,3.671,3.591,3.711,3.581,188617.0,,-2.444987775061125,601608.SH
2024-07-09,3.601,3.641,3.651,3.511,241382.0,,1.3923698134224338,601608.SH
2024-07-10,3.641,3.611,3.661,3.591,192224.0,,-0.8239494644328382,601608.SH
2024-07-11,3.671,3.681,3.701,3.641,247748.0,,1.938521185267228,601608.SH
2024-07-12,3.691,3.611,3.691,3.591,254440.0,,-1.901657158380865,601608.SH
2024-07-15,3.611,3.601,3.631,3.561,200970.0,,-0.2769315978953246,601608.SH
2024-07-16,3.601,3.561,3.611,3.531,175931.0,,-1.11080255484588,601608.SH
2024-07-17,3.571,3.541,3.591,3.531,178305.0,,-0.5616399887672041,601608.SH
2024-07-18,3.531,3.621,3.621,3.491,282909.0,,2.259248799774083,601608.SH
2024-07-19,3.601,3.611,3.631,3.571,181323.0,,-0.2761668047500665,601608.SH
2024-07-22,3.621,3.621,3.651,3.581,221999.0,,0.2769315978953246,601608.SH
2024-07-23,3.621,3.521,3.631,3.521,223068.0,,-2.7616680475006983,601608.SH
2024-07-24,3.521,3.481,3.561,3.481,257535.0,,-1.1360408974723124,601608.SH
2024-07-25,3.481,3.501,3.541,3.451,204983.0,,0.5745475438092562,601608.SH
2024-07-26,3.511,3.621,3.621,3.501,260908.0,,3.427592116538136,601608.SH
2024-07-29,3.641,3.641,3.691,3.611,262994.0,,0.552333609500133,601608.SH
2024-07-30,3.641,3.641,3.651,3.551,246841.0,,0.0,601608.SH
2024-07-31,3.651,3.761,3.771,3.641,356535.0,,3.2957978577313973,601608.SH
2024-08-01,3.771,3.761,3.821,3.731,240230.0,,0.0,601608.SH
2024-08-02,3.741,3.711,3.761,3.691,209389.0,,-1.3294336612603153,601608.SH
2024-08-05,3.681,3.631,3.751,3.621,251760.0,,-2.155753166262464,601608.SH
2024-08-06,3.661,3.691,3.721,3.631,222738.0,,1.6524373450840013,601608.SH
2024-08-07,3.691,3.661,3.731,3.641,183305.0,,-0.8127878623679141,601608.SH
2024-08-08,3.641,3.641,3.671,3.601,183479.0,,-0.5462988254575252,601608.SH
2024-08-09,3.651,3.611,3.681,3.601,157137.0,,-0.8239494644328382,601608.SH
2024-08-12,3.601,3.591,3.621,3.571,134835.0,,-0.5538631957906381,601608.SH
2024-08-13,3.601,3.661,3.671,3.581,206645.0,,1.949317738791412,601608.SH
2024-08-14,3.661,3.561,3.661,3.551,208090.0,,-2.731494127287626,601608.SH
2024-08-15,3.551,3.621,3.641,3.531,200780.0,,1.6849199663016012,601608.SH
2024-08-16,3.621,3.551,3.621,3.541,187508.0,,-1.9331676332504768,601608.SH
2024-08-19,3.551,3.591,3.631,3.541,188340.0,,1.1264432554210169,601608.SH
2024-08-20,3.601,3.541,3.621,3.511,201559.0,,-1.392369813422456,601608.SH
2024-08-21,3.541,3.501,3.551,3.491,125497.0,,-1.1296243998870414,601608.SH
2024-08-22,3.511,3.491,3.541,3.471,164661.0,,-0.2856326763781669,601608.SH
2024-08-23,3.491,3.511,3.551,3.451,226728.0,,0.5729017473503406,601608.SH
2024-08-26,3.521,3.451,3.521,3.361,263484.0,,-1.708914839077191,601608.SH
2024-08-27,3.441,3.381,3.451,3.371,161821.0,,-2.028397565922924,601608.SH
2024-08-28,3.381,3.431,3.451,3.371,186423.0,,1.4788524105294298,601608.SH
2024-08-29,3.421,3.461,3.471,3.391,140299.0,,0.8743806470416837,601608.SH
2024-08-30,3.471,3.501,3.541,3.431,222058.0,,1.1557353366079104,601608.SH
2024-09-02,3.491,3.401,3.501,3.391,219445.0,,-2.85632676378178,601608.SH
2024-09-03,3.381,3.421,3.431,3.381,129952.0,,0.5880623346074643,601608.SH
2024-09-04,3.401,3.381,3.431,3.371,139475.0,,-1.1692487576731914,601608.SH
2024-09-05,3.371,3.371,3.411,3.361,137086.0,,-0.2957704821058837,601608.SH
2024-09-06,3.381,3.341,3.391,3.321,161802.0,,-0.88994363690299,601608.SH
2024-09-09,3.321,3.311,3.341,3.281,150987.0,,-0.8979347500748358,601608.SH
2024-09-10,3.311,3.341,3.351,3.261,187672.0,,0.906070673512538,601608.SH
2024-09-11,3.331,3.331,3.351,3.311,109744.0,,-0.299311583358286,601608.SH
2024-09-12,3.331,3.351,3.411,3.331,146280.0,,0.60042029420595,601608.SH
2024-09-13,3.361,3.321,3.371,3.321,114635.0,,-0.8952551477170889,601608.SH
2024-09-18,3.331,3.311,3.331,3.251,140956.0,,-0.3011141222523439,601608.SH
2024-09-19,3.341,3.421,3.421,3.321,220811.0,,3.322259136212624,601608.SH
2024-09-20,3.441,3.361,3.441,3.331,181227.0,,-1.753873136509776,601608.SH
2024-09-23,3.351,3.341,3.361,3.321,129852.0,,-0.5950609937518614,601608.SH
2024-09-24,3.361,3.501,3.501,3.351,332982.0,,4.788985333732398,601608.SH
2024-09-25,3.511,3.531,3.621,3.511,369693.0,,0.8568980291345341,601608.SH
2024-09-26,3.541,3.681,3.681,3.521,375342.0,,4.248088360237889,601608.SH
2024-09-27,3.731,3.781,3.821,3.691,362662.0,,2.7166530834012548,601608.SH
2024-09-30,3.941,4.121,4.141,3.881,934650.0,,8.992330071409693,601608.SH
2024-10-08,4.541,4.371,4.541,4.191,1208420.0,,6.066488716330998,601608.SH
2024-10-09,4.331,4.001,4.331,3.981,827320.0,,-8.464882177991306,601608.SH
2024-10-10,4.001,4.201,4.401,3.951,1366853.0,,4.9987503124218735,601608.SH
2024-10-11,4.101,3.991,4.151,3.961,779549.0,,-4.998809807188753,601608.SH
2024-10-14,4.011,4.081,4.111,3.991,536192.0,,2.2550739163117006,601608.SH
2024-10-15,4.091,3.961,4.121,3.951,515195.0,,-2.940455770644468,601608.SH
2024-10-16,3.911,3.951,3.991,3.891,290883.0,,-0.2524614996213037,601608.SH
2024-10-17,3.961,3.851,3.991,3.841,415901.0,,-2.531004808909143,601608.SH
2024-10-18,3.851,4.001,4.061,3.831,516407.0,,3.895092183848359,601608.SH
2024-10-21,4.031,3.971,4.051,3.951,411771.0,,-0.7498125468632932,601608.SH
2024-10-22,3.981,4.021,4.021,3.961,353252.0,,1.2591286829513937,601608.SH
2024-10-23,4.031,4.081,4.161,4.021,563076.0,,1.49216612782892,601608.SH
2024-10-24,4.051,4.041,4.131,4.001,331944.0,,-0.980151923548156,601608.SH
2024-10-25,4.031,4.141,4.191,4.021,537719.0,,2.4746349913387755,601608.SH
2024-10-28,4.161,4.201,4.221,4.101,464945.0,,1.4489253803429136,601608.SH
2024-10-29,4.231,4.121,4.251,4.101,459996.0,,-1.904308497976648,601608.SH
2024-10-30,4.121,4.121,4.201,4.081,414390.0,,0.0,601608.SH
2024-10-31,4.091,4.391,4.541,4.071,1351653.0,,6.551807813637445,601608.SH
2024-11-01,4.351,4.261,4.401,4.191,874989.0,,-2.960601229788196,601608.SH
2024-11-04,4.231,4.331,4.381,4.231,460785.0,,1.6428068528514528,601608.SH
2024-11-05,4.321,4.401,4.401,4.301,548918.0,,1.6162549064880904,601608.SH
2024-11-06,4.391,4.381,4.441,4.321,563477.0,,-0.4544421722335712,601608.SH
2024-11-07,4.371,4.821,4.821,4.331,2123180.0,,10.043369093814182,601608.SH
2024-11-08,4.961,4.681,4.961,4.651,1832559.0,,-2.903961833644464,601608.SH
2024-11-11,4.671,4.721,4.831,4.651,902183.0,,0.8545182653279193,601608.SH
2024-11-12,4.741,4.581,4.751,4.521,715622.0,,-2.9654734166490115,601608.SH
2024-11-13,4.591,4.581,4.621,4.501,482589.0,,0.0,601608.SH
2024-11-14,4.571,4.411,4.581,4.391,552614.0,,-3.710980135341646,601608.SH
2024-11-15,4.391,4.291,4.431,4.281,491650.0,,-2.720471548401704,601608.SH
2024-11-18,4.321,4.291,4.471,4.251,579744.0,,0.0,601608.SH
2024-11-19,4.291,4.341,4.341,4.221,407745.0,,1.1652295502213803,601608.SH
2024-11-20,4.321,4.351,4.371,4.311,358015.0,,0.2303616678184683,601608.SH
2024-11-21,4.341,4.321,4.361,4.281,278499.0,,-0.6894966674327763,601608.SH
2024-11-22,4.331,4.121,4.341,4.091,505393.0,,-4.628558204119404,601608.SH
2024-11-25,4.121,4.111,4.151,4.041,344506.0,,-0.2426595486532567,601608.SH
2024-11-26,4.101,4.061,4.131,4.041,232600.0,,-1.2162490878131815,601608.SH
2024-11-27,4.051,4.141,4.141,4.001,331466.0,,1.9699581383895604,601608.SH
2024-11-28,4.141,4.121,4.171,4.101,247818.0,,-0.4829751267809601,601608.SH
2024-11-29,4.121,4.321,4.461,4.091,737465.0,,4.85319097306478,601608.SH
2024-12-02,4.321,4.431,4.501,4.281,650190.0,,2.545707012265685,601608.SH
2024-12-03,4.431,4.441,4.461,4.381,486725.0,,0.2256826901376518,601608.SH
2024-12-04,4.441,4.471,4.611,4.401,632744.0,,0.6755235307363217,601608.SH
2024-12-05,4.471,4.581,4.631,4.451,539905.0,,2.4602997092373124,601608.SH
2024-12-06,4.581,4.671,4.721,4.571,849008.0,,1.964636542239684,601608.SH
2024-12-09,4.701,4.621,4.771,4.581,713381.0,,-1.070434596446157,601608.SH
2024-12-10,4.771,4.601,4.771,4.581,825800.0,,-0.4328067517853418,601608.SH
2024-12-11,4.611,4.621,4.651,4.561,475440.0,,0.434688111280157,601608.SH
2024-12-12,4.611,4.521,4.621,4.501,552816.0,,-2.1640337589266534,601608.SH
2024-12-13,4.481,4.461,4.521,4.421,516613.0,,-1.3271400132713884,601608.SH
2024-12-16,4.461,4.451,4.501,4.431,330927.0,,-0.2241649854292871,601608.SH
2024-12-17,4.451,4.351,4.481,4.321,450854.0,,-2.2466861379465186,601608.SH
2024-12-18,4.391,4.411,4.451,4.371,282600.0,,1.3789933348655303,601608.SH
2024-12-19,4.371,4.421,4.441,4.321,292785.0,,0.2267059623668244,601608.SH
2024-12-20,4.431,4.371,4.431,4.351,288802.0,,-1.1309658448314774,601608.SH
2024-12-23,4.351,4.271,4.361,4.251,354690.0,,-2.287805994051717,601608.SH
2024-12-24,4.241,4.331,4.341,4.241,273000.0,,1.4048232264106897,601608.SH
2024-12-25,4.351,4.241,4.351,4.211,276462.0,,-2.078042022627591,601608.SH
2024-12-26,4.231,4.351,4.391,4.221,293148.0,,2.593727894364539,601608.SH
2024-12-27,4.381,4.401,4.451,4.351,298078.0,,1.149161112387942,601608.SH
2024-12-30,4.401,4.361,4.401,4.321,239946.0,,-0.9088843444671646,601608.SH
2024-12-31,4.361,4.171,4.381,4.171,363206.0,,-4.3567988993350015,601608.SH
2025-01-02,4.171,4.031,4.181,3.981,424859.0,,-3.356509230400395,601608.SH
2025-01-03,4.041,3.941,4.071,3.921,345848.0,,-2.232696601339612,601608.SH
2025-01-06,3.941,3.981,4.031,3.901,290232.0,,1.014970819588945,601608.SH
2025-01-07,3.961,3.971,3.981,3.871,327397.0,,-0.2511931675458378,601608.SH
2025-01-08,3.981,3.921,3.981,3.791,355319.0,,-1.2591286829514048,601608.SH
2025-01-09,3.891,3.901,3.941,3.861,240302.0,,-0.510073960724311,601608.SH
2025-01-10,3.921,3.861,3.971,3.861,320528.0,,-1.0253781081773772,601608.SH
2025-01-13,3.801,3.871,3.921,3.761,254698.0,,0.2590002590002527,601608.SH
2025-01-14,3.871,4.021,4.021,3.861,357202.0,,3.874967708602428,601608.SH
2025-01-15,4.011,3.921,4.031,3.911,284263.0,,-2.486943546381504,601608.SH
2025-01-16,3.941,3.941,4.031,3.911,287150.0,,0.510073960724311,601608.SH
2025-01-17,3.921,3.931,3.971,3.871,246006.0,,-0.2537427048972307,601608.SH
2025-01-20,3.941,3.841,3.971,3.781,634384.0,,-2.2894937674891813,601608.SH
2025-01-21,3.871,3.871,3.931,3.811,471585.0,,0.7810466024472662,601608.SH
2025-01-22,3.871,3.831,3.931,3.821,378405.0,,-1.0333247222939823,601608.SH
2025-01-23,3.871,3.861,3.991,3.861,456719.0,,0.7830853563038476,601608.SH
2025-01-24,3.851,3.931,3.941,3.851,331562.0,,1.8130018130018133,601608.SH
2025-01-27,3.941,3.881,3.991,3.851,372292.0,,-1.2719409819384464,601608.SH
2025-02-05,3.911,3.921,3.931,3.861,326049.0,,1.0306622004637944,601608.SH
2025-02-06,3.911,4.051,4.091,3.891,606873.0,,3.3154807447079992,601608.SH
2025-02-07,4.021,4.111,4.151,4.021,485374.0,,1.4811157738829903,601608.SH
