date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.161,4.201,4.201,4.081,35550.0,,1.6945049624788044,002082.SZ,2082,2024-07-01,4.131,1.6945049624788044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.181,4.271,4.311,4.171,32372.0,,1.666269935729603,002082.SZ,2082,2024-07-02,4.201,1.666269935729603,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.301,4.251,4.371,4.241,29757.0,,-0.4682744088035484,002082.SZ,2082,2024-07-03,4.271,-0.4682744088035484,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.231,4.081,4.271,4.061,43587.0,,-3.999059044930597,002082.SZ,2082,2024-07-04,4.251,-3.999059044930597,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.081,4.241,4.251,4.021,43200.0,,3.9206076941925794,002082.SZ,2082,2024-07-05,4.081,3.9206076941925794,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.251,4.091,4.251,4.071,35134.0,,-3.5369016741334414,002082.SZ,2082,2024-07-08,4.241,-3.5369016741334414,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.101,4.051,4.141,3.951,47339.0,,-0.9777560498655636,002082.SZ,2082,2024-07-09,4.091,-0.9777560498655636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.971,4.021,4.071,3.971,33894.0,,-0.7405578869415064,002082.SZ,2082,2024-07-10,4.051,-0.7405578869415064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.09,4.2,4.25,4.05,44425.0,"{'nd': '2023', 'fh_sh': '0.8', 'djr': '2024-07-10', 'cqr': '2024-07-11', 'FHcontent': '10派0.8元'}",4.45162894802289,002082.SZ,2082,2024-07-11,4.021,4.45162894802289,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.24,4.29,4.36,4.22,54005.0,,2.1428571428571352,002082.SZ,2082,2024-07-12,4.2,2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.29,4.2,4.29,4.17,29178.0,,-2.097902097902093,002082.SZ,2082,2024-07-15,4.29,-2.097902097902093,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.18,4.14,4.21,4.13,25169.0,,-1.4285714285714457,002082.SZ,2082,2024-07-16,4.2,-1.4285714285714457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.13,4.25,4.43,4.08,61316.0,,2.657004830917886,002082.SZ,2082,2024-07-17,4.14,2.657004830917886,0.0,1,3,0.0,0.0,0.0,0.0
