date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,44.556,45.246,45.666,44.536,68513.0,,0.936956230758934,603087.SH
2024-07-02,45.306,44.876,45.796,44.876,55655.0,,-0.8177518454670074,603087.SH
2024-07-03,44.906,41.106,45.106,40.406,194208.0,,-8.400926998841241,603087.SH
2024-07-04,41.106,40.706,41.756,40.576,79853.0,,-0.9730939522210824,603087.SH
2024-07-05,40.506,42.376,42.606,39.936,96200.0,,4.102589298874837,603087.SH
2024-07-08,42.416,40.726,43.096,40.496,84031.0,,-3.893713422692091,603087.SH
2024-07-09,41.426,43.626,43.836,41.406,143919.0,,7.12075823798064,603087.SH
2024-07-10,43.386,44.136,44.706,43.306,83557.0,,1.169027644065479,603087.SH
2024-07-11,44.626,44.666,45.006,43.806,78131.0,,1.2008337864781504,603087.SH
2024-07-12,44.636,44.506,45.256,44.236,46544.0,,-0.3582143017059835,603087.SH
2024-07-15,44.296,43.716,44.456,43.516,40414.0,,-1.7750415674291142,603087.SH
2024-07-16,43.896,44.096,44.236,43.536,36320.0,,0.8692469576356388,603087.SH
2024-07-17,43.926,43.836,44.216,43.576,36017.0,,-0.5896226415094241,603087.SH
2024-07-18,43.506,43.806,44.006,43.206,44205.0,,-0.0684369011771157,603087.SH
2024-07-19,43.536,43.956,44.566,43.506,47154.0,,0.3424188467333389,603087.SH
2024-07-22,43.836,43.716,44.266,43.276,47988.0,,-0.5460005460005468,603087.SH
2024-07-23,43.706,41.646,43.706,41.646,73871.0,,-4.735108427120505,603087.SH
2024-07-24,41.516,41.116,42.136,40.896,47215.0,,-1.2726312250876504,603087.SH
2024-07-25,40.996,40.796,41.346,40.366,43004.0,,-0.7782858254694047,603087.SH
2024-07-26,40.816,41.026,41.296,40.506,37626.0,,0.5637807628198876,603087.SH
2024-07-29,41.016,40.496,41.016,40.186,40078.0,,-1.2918636961926633,603087.SH
2024-07-30,40.506,40.686,40.806,39.956,38661.0,,0.4691821414460673,603087.SH
2024-07-31,40.706,43.276,43.346,40.386,79899.0,,6.365826082682013,603087.SH
2024-08-01,43.286,42.506,43.806,42.476,49489.0,,-1.7792771975228885,603087.SH
2024-08-02,42.186,42.566,44.006,42.106,58981.0,,0.1411565426057581,603087.SH
2024-08-05,42.126,41.846,43.596,41.826,59302.0,,-1.6914908612507773,603087.SH
2024-08-06,42.496,42.336,42.856,41.516,47512.0,,1.1709601873536313,603087.SH
2024-08-07,42.106,42.326,43.306,41.756,51009.0,,-0.0236205593348359,603087.SH
2024-08-08,42.086,41.826,42.646,41.446,47298.0,,-1.181306998062659,603087.SH
2024-08-09,42.176,41.216,42.586,41.196,33768.0,,-1.458422990484387,603087.SH
2024-08-12,41.206,41.486,41.716,40.816,29932.0,,0.6550854037266962,603087.SH
2024-08-13,41.486,41.476,41.596,40.946,23349.0,,-0.0241045171865184,603087.SH
2024-08-14,41.426,41.056,41.616,41.006,22673.0,,-1.0126338123252032,603087.SH
2024-08-15,40.816,41.246,41.926,40.756,37465.0,,0.4627825409197372,603087.SH
2024-08-16,41.206,41.536,41.646,40.806,32194.0,,0.7030984822770758,603087.SH
2024-08-19,41.466,41.426,41.956,41.366,25361.0,,-0.2648305084745783,603087.SH
2024-08-20,41.446,40.436,41.586,40.306,40548.0,,-2.3898035050451405,603087.SH
2024-08-21,40.416,40.346,40.766,40.156,24732.0,,-0.2225739440102958,603087.SH
2024-08-22,40.336,40.666,40.936,40.076,36795.0,,0.7931393446686252,603087.SH
2024-08-23,40.346,37.926,40.536,37.386,138524.0,,-6.737815374022516,603087.SH
2024-08-26,37.926,37.726,38.356,37.356,49655.0,,-0.5273427200337522,603087.SH
2024-08-27,37.586,38.006,38.006,37.436,38330.0,,0.7421937125589917,603087.SH
2024-08-28,37.806,37.636,38.106,37.426,34455.0,,-0.97353049518496,603087.SH
2024-08-29,37.806,39.096,39.686,37.066,73234.0,,3.879264533956839,603087.SH
2024-08-30,39.096,39.376,40.176,38.726,57762.0,,0.7161857990587217,603087.SH
