date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,85.024,83.594,85.064,81.864,33457.0,,-2.1994992629337684,603290.SH
2024-07-02,83.854,81.114,83.854,81.064,33100.0,,-2.966720099528664,603290.SH
2024-07-03,80.604,81.364,82.964,77.994,48287.0,,0.3082082008038167,603290.SH
2024-07-04,80.844,77.264,81.154,77.264,43612.0,,-5.039083624207274,603290.SH
2024-07-05,76.864,75.434,77.184,74.394,42257.0,,-2.3685027956098503,603290.SH
2024-07-08,75.234,74.434,76.134,74.364,29689.0,,-1.325662168253039,603290.SH
2024-07-09,74.804,78.684,79.234,74.484,54728.0,,5.709756294166635,603290.SH
2024-07-10,78.154,78.724,79.384,77.684,33747.0,,0.0508362564180853,603290.SH
2024-07-11,80.464,79.684,80.844,78.654,40344.0,,1.2194502311874356,603290.SH
2024-07-12,79.164,80.744,81.244,78.804,32347.0,,1.3302545052959136,603290.SH
2024-07-15,80.364,80.334,81.944,80.064,28827.0,,-0.5077776676904788,603290.SH
2024-07-16,79.794,82.064,82.434,79.364,36278.0,,2.153509099509532,603290.SH
2024-07-17,81.864,85.264,88.334,81.474,78287.0,,3.899395593682975,603290.SH
2024-07-18,83.534,84.464,84.964,81.864,47501.0,,-0.9382623381497424,603290.SH
2024-07-19,86.264,91.724,92.974,86.064,140177.0,,8.595377912483437,603290.SH
2024-07-22,91.724,96.454,96.744,91.574,148035.0,,5.156774671841591,603290.SH
2024-07-23,95.804,90.444,95.804,90.424,97546.0,,-6.2309494681402455,603290.SH
2024-07-24,89.664,87.114,90.814,86.864,76105.0,,-3.681836274379724,603290.SH
2024-07-25,86.154,87.764,88.134,85.864,51731.0,,0.7461487246596343,603290.SH
2024-07-26,87.034,86.474,88.824,85.334,55856.0,,-1.46985096394876,603290.SH
2024-07-29,86.174,84.354,86.744,84.224,41798.0,,-2.451603950320336,603290.SH
2024-07-30,84.444,85.104,85.664,82.544,46345.0,,0.8891101785333255,603290.SH
2024-07-31,84.244,90.484,90.664,83.614,73761.0,,6.321677006956183,603290.SH
2024-08-01,90.474,92.684,94.364,89.644,78759.0,,2.4313690818266176,603290.SH
2024-08-02,90.964,88.964,92.614,88.364,57198.0,,-4.013637736826203,603290.SH
2024-08-05,87.964,86.444,89.744,86.364,49783.0,,-2.832606447551811,603290.SH
