date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.66,3.76,3.76,3.66,37090.0,,2.7322404371584508,600333.SH,600333,2024-07-01,3.66,2.7322404371584508,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.76,3.84,3.85,3.73,44734.0,,2.127659574468077,600333.SH,600333,2024-07-02,3.76,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.84,3.82,3.88,3.8,34026.0,,-0.520833333333337,600333.SH,600333,2024-07-03,3.84,-0.520833333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.83,3.7,3.83,3.69,34256.0,,-3.141361256544495,600333.SH,600333,2024-07-04,3.82,-3.141361256544495,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.74,3.72,3.75,3.65,31980.0,,0.540540540540535,600333.SH,600333,2024-07-05,3.7,0.540540540540535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.72,3.67,3.73,3.66,30004.0,,-1.3440860215053865,600333.SH,600333,2024-07-08,3.72,-1.3440860215053865,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.67,3.69,3.7,3.56,30979.0,,0.5449591280654031,600333.SH,600333,2024-07-09,3.67,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.65,3.61,3.66,3.6,24858.0,,-2.168021680216803,600333.SH,600333,2024-07-10,3.69,-2.168021680216803,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.64,3.72,3.72,3.63,41609.0,,3.0470914127423976,600333.SH,600333,2024-07-11,3.61,3.0470914127423976,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.72,3.73,3.77,3.71,32030.0,,0.268817204301075,600333.SH,600333,2024-07-12,3.72,0.268817204301075,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.74,3.69,3.76,3.66,25610.0,,-1.072386058981234,600333.SH,600333,2024-07-15,3.73,-1.072386058981234,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.69,3.64,3.69,3.62,31347.0,,-1.3550135501354976,600333.SH,600333,2024-07-16,3.69,-1.3550135501354976,0.0,1,3,0.0,0.0,0.0,0.0
