date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.34,1.37,1.38,1.34,186115.0,3.007518796992481,254977.55,002256.SZ,2256,2024-07-01,1.33,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.38,1.46,1.51,1.36,528749.0,6.569343065693412,771973.54,002256.SZ,2256,2024-07-02,1.37,6.569343065693412,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.45,1.47,1.48,1.41,293849.0,0.6849315068493178,431958.03,002256.SZ,2256,2024-07-03,1.46,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.45,1.41,1.47,1.4,217826.0,-4.081632653061229,307134.66,002256.SZ,2256,2024-07-04,1.47,-4.081632653061229,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.41,1.42,1.43,1.37,196094.0,0.7092198581560183,278453.48,002256.SZ,2256,2024-07-05,1.41,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.4,1.37,1.42,1.37,170187.0,-3.5211267605633645,233156.19000000003,002256.SZ,2256,2024-07-08,1.42,-3.5211267605633645,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.37,1.38,1.38,1.33,204288.0,0.7299270072992581,281917.44,002256.SZ,2256,2024-07-09,1.37,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.37,1.4,1.44,1.36,217980.0,1.449275362318847,305172.0,002256.SZ,2256,2024-07-10,1.38,1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.42,1.46,1.47,1.42,322184.0,4.285714285714293,470388.64,002256.SZ,2256,2024-07-11,1.4,4.285714285714293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.47,1.52,1.54,1.46,375031.0,4.109589041095885,570047.12,002256.SZ,2256,2024-07-12,1.46,4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.52,1.46,1.53,1.45,294040.0,-3.9473684210526327,429298.4,002256.SZ,2256,2024-07-15,1.52,-3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.45,1.47,1.48,1.43,154934.0,0.6849315068493178,227752.98,002256.SZ,2256,2024-07-16,1.46,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.47,1.44,1.47,1.43,153683.0,-2.0408163265306145,221303.52,002256.SZ,2256,2024-07-17,1.47,-2.0408163265306145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.42,1.43,1.44,1.4,135902.0,-0.694444444444442,194339.86,002256.SZ,2256,2024-07-18,1.44,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.43,1.44,1.46,1.42,145071.0,0.6993006993007089,208902.24,002256.SZ,2256,2024-07-19,1.43,0.6993006993007089,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.44,1.43,1.45,1.42,90097.0,-0.694444444444442,128838.71,002256.SZ,2256,2024-07-22,1.44,-0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.43,1.4,1.45,1.4,144498.0,-2.0979020979021046,202297.2,002256.SZ,2256,2024-07-23,1.43,-2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.39,1.36,1.41,1.36,160784.0,-2.857142857142847,218666.24,002256.SZ,2256,2024-07-24,1.4,-2.857142857142847,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.36,1.41,1.42,1.35,218315.0,3.676470588235281,307824.15,002256.SZ,2256,2024-07-25,1.36,3.676470588235281,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.41,1.44,1.47,1.41,210858.0,2.127659574468077,303635.52,002256.SZ,2256,2024-07-26,1.41,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.45,1.49,1.52,1.42,325765.0,3.472222222222232,485389.85,002256.SZ,2256,2024-07-29,1.44,3.472222222222232,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.48,1.57,1.58,1.44,639484.0,5.369127516778538,1003989.88,002256.SZ,2256,2024-07-30,1.49,5.369127516778538,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.55,1.57,1.6,1.53,564613.0,0.0,886442.41,002256.SZ,2256,2024-07-31,1.57,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.56,1.62,1.66,1.55,652037.0,3.1847133757961776,1056299.9400000002,002256.SZ,2256,2024-08-01,1.57,3.1847133757961776,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.59,1.66,1.66,1.58,603039.0,2.469135802469125,1001044.74,002256.SZ,2256,2024-08-02,1.62,2.469135802469125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.64,1.63,1.74,1.63,661660.0,-1.8072289156626509,1078505.7999999998,002256.SZ,2256,2024-08-05,1.66,-1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.63,1.63,1.68,1.6,467455.0,0.0,761951.6499999999,002256.SZ,2256,2024-08-06,1.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.64,1.65,1.68,1.6,446725.0,1.2269938650306678,737096.25,002256.SZ,2256,2024-08-07,1.63,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.63,1.6,1.65,1.59,346589.0,-3.0303030303030165,554542.4,002256.SZ,2256,2024-08-08,1.65,-3.0303030303030165,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.6,1.59,1.63,1.57,390664.0,-0.6249999999999978,621155.76,002256.SZ,2256,2024-08-09,1.6,-0.6249999999999978,0.0,1,3,0.0,0.0,0.0,0.0
