date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.44,1.45,1.45,1.4,115466.0,,0.694444444444442,002047.SZ,2047,2024-07-01,1.44,0.694444444444442,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.45,1.51,1.53,1.44,234996.0,,4.137931034482767,002047.SZ,2047,2024-07-02,1.45,4.137931034482767,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.51,1.51,1.53,1.5,122597.0,,0.0,002047.SZ,2047,2024-07-03,1.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.5,1.51,1.54,1.45,179370.0,,0.0,002047.SZ,2047,2024-07-04,1.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.51,1.51,1.51,1.46,123555.0,,0.0,002047.SZ,2047,2024-07-05,1.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.46,1.41,1.47,1.38,199856.0,,-6.622516556291391,002047.SZ,2047,2024-07-08,1.51,-6.622516556291391,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.4,1.42,1.42,1.34,145126.0,,0.7092198581560183,002047.SZ,2047,2024-07-09,1.41,0.7092198581560183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.55,1.56,1.56,1.51,407504.0,,9.859154929577477,002047.SZ,2047,2024-07-10,1.42,9.859154929577477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.54,1.54,1.56,1.53,352064.0,,-1.2820512820512886,002047.SZ,2047,2024-07-11,1.56,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.55,1.55,1.57,1.54,247977.0,,0.6493506493506551,002047.SZ,2047,2024-07-12,1.54,0.6493506493506551,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.54,1.58,1.59,1.54,265436.0,,1.935483870967736,002047.SZ,2047,2024-07-15,1.55,1.935483870967736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.58,1.56,1.59,1.56,141995.0,,-1.2658227848101222,002047.SZ,2047,2024-07-16,1.58,-1.2658227848101222,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.56,1.56,1.59,1.56,186231.0,,0.0,002047.SZ,2047,2024-07-17,1.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.56,1.56,1.58,1.55,165831.0,,0.0,002047.SZ,2047,2024-07-18,1.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.56,1.55,1.57,1.55,132317.0,,-0.6410256410256387,002047.SZ,2047,2024-07-19,1.56,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.56,1.57,1.58,1.55,130067.0,,1.2903225806451646,002047.SZ,2047,2024-07-22,1.55,1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.57,1.56,1.59,1.56,158097.0,,-0.6369426751592355,002047.SZ,2047,2024-07-23,1.57,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.57,1.55,1.58,1.55,151921.0,,-0.6410256410256387,002047.SZ,2047,2024-07-24,1.56,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.56,1.56,1.58,1.55,136764.0,,0.6451612903225712,002047.SZ,2047,2024-07-25,1.55,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.57,1.58,1.58,1.57,103196.0,,1.2820512820512775,002047.SZ,2047,2024-07-26,1.56,1.2820512820512775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.58,1.6,1.65,1.57,190251.0,,1.265822784810133,002047.SZ,2047,2024-07-29,1.58,1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.6,1.68,1.68,1.59,218294.0,,4.999999999999982,002047.SZ,2047,2024-07-30,1.6,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.85,1.71,1.85,1.69,476487.0,,1.7857142857142794,002047.SZ,2047,2024-07-31,1.68,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.68,1.66,1.7,1.64,301688.0,,-2.92397660818714,002047.SZ,2047,2024-08-01,1.71,-2.92397660818714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.65,1.61,1.66,1.61,187956.0,,-3.0120481927710774,002047.SZ,2047,2024-08-02,1.66,-3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.61,1.61,1.65,1.6,183955.0,,0.0,002047.SZ,2047,2024-08-05,1.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.62,1.63,1.64,1.61,142675.0,,1.2422360248447006,002047.SZ,2047,2024-08-06,1.61,1.2422360248447006,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.63,1.6,1.64,1.6,91657.0,,-1.8404907975460016,002047.SZ,2047,2024-08-07,1.63,-1.8404907975460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.61,1.61,1.63,1.59,154164.0,,0.6250000000000089,002047.SZ,2047,2024-08-08,1.6,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.61,1.61,1.63,1.61,121658.0,,0.0,002047.SZ,2047,2024-08-09,1.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.62,1.62,1.63,1.61,133692.0,,0.6211180124223503,002047.SZ,2047,2024-08-12,1.61,0.6211180124223503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.62,1.62,1.63,1.61,91452.0,,0.0,002047.SZ,2047,2024-08-13,1.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.62,1.61,1.63,1.6,119392.0,,-0.6172839506172867,002047.SZ,2047,2024-08-14,1.62,-0.6172839506172867,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.61,1.77,1.77,1.6,543670.0,,9.93788819875776,002047.SZ,2047,2024-08-15,1.61,9.93788819875776,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.77,1.72,1.84,1.7,716794.0,,-2.824858757062154,002047.SZ,2047,2024-08-16,1.77,-2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.72,1.64,1.73,1.6,534778.0,,-4.651162790697683,002047.SZ,2047,2024-08-19,1.72,-4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.64,1.61,1.66,1.61,285614.0,,-1.8292682926829171,002047.SZ,2047,2024-08-20,1.64,-1.8292682926829171,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.61,1.6,1.62,1.6,216694.0,,-0.6211180124223614,002047.SZ,2047,2024-08-21,1.61,-0.6211180124223614,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.61,1.61,1.62,1.6,204661.0,,0.6250000000000089,002047.SZ,2047,2024-08-22,1.6,0.6250000000000089,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.61,1.61,1.61,1.6,130743.0,,0.0,002047.SZ,2047,2024-08-23,1.61,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.61,1.59,1.61,1.59,184914.0,,-1.2422360248447228,002047.SZ,2047,2024-08-26,1.61,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.59,1.59,1.6,1.59,67802.0,,0.0,002047.SZ,2047,2024-08-27,1.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.59,1.59,1.6,1.59,86143.0,,0.0,002047.SZ,2047,2024-08-28,1.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.59,1.59,1.6,1.59,122089.0,,0.0,002047.SZ,2047,2024-08-29,1.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.6,1.6,1.61,1.59,325182.0,,0.6289308176100628,002047.SZ,2047,2024-08-30,1.59,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.6,1.51,1.61,1.44,283339.0,,-5.625000000000002,002047.SZ,2047,2024-09-06,1.6,-5.625000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.49,1.48,1.51,1.46,145716.0,,-1.9867549668874165,002047.SZ,2047,2024-09-09,1.51,-1.9867549668874165,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.48,1.49,1.5,1.46,112065.0,,0.6756756756756799,002047.SZ,2047,2024-09-10,1.48,0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.48,1.45,1.49,1.45,80687.0,,-2.684563758389269,002047.SZ,2047,2024-09-11,1.49,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.46,1.46,1.48,1.45,76495.0,,0.6896551724137945,002047.SZ,2047,2024-09-12,1.45,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.46,1.48,1.52,1.45,129275.0,,1.3698630136986356,002047.SZ,2047,2024-09-13,1.46,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.49,1.42,1.49,1.41,141676.0,,-4.054054054054057,002047.SZ,2047,2024-09-18,1.48,-4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.44,1.46,1.48,1.42,124011.0,,2.8169014084507005,002047.SZ,2047,2024-09-19,1.42,2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.46,1.47,1.52,1.45,126814.0,,0.6849315068493178,002047.SZ,2047,2024-09-20,1.46,0.6849315068493178,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.47,1.49,1.49,1.45,108727.0,,1.3605442176870763,002047.SZ,2047,2024-09-23,1.47,1.3605442176870763,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.5,1.55,1.56,1.5,191587.0,,4.026845637583887,002047.SZ,2047,2024-09-24,1.49,4.026845637583887,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.57,1.6,1.64,1.57,249793.0,,3.2258064516129004,002047.SZ,2047,2024-09-25,1.55,3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.61,1.65,1.66,1.59,218952.0,,3.124999999999978,002047.SZ,2047,2024-09-26,1.6,3.124999999999978,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.7,1.75,1.77,1.65,315794.0,,6.060606060606055,002047.SZ,2047,2024-09-27,1.65,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,1.85,1.92,1.93,1.8,532428.0,,9.71428571428572,002047.SZ,2047,2024-09-30,1.75,9.71428571428572,0.0,1,3,0.0,0.0,0.0,0.0
