date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.36,2.38,2.41,2.31,57780.0,0.421940928270037,137516.4,000679.SZ,679,2024-07-01,2.37,0.421940928270037,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.36,2.48,2.53,2.36,78017.0,4.201680672268915,193482.16,000679.SZ,679,2024-07-02,2.38,4.201680672268915,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.48,2.73,2.73,2.46,92017.0,10.080645161290324,251206.41,000679.SZ,679,2024-07-03,2.48,10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.89,3.0,3.0,2.88,282396.0,9.8901098901099,847188.0,000679.SZ,679,2024-07-04,2.73,9.8901098901099,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.87,3.14,3.3,2.84,657742.0,4.666666666666663,2065309.88,000679.SZ,679,2024-07-05,3.0,4.666666666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.83,2.83,2.83,2.83,39077.0,-9.87261146496815,110587.91,000679.SZ,679,2024-07-08,3.14,-9.87261146496815,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.56,2.71,2.84,2.55,510919.0,-4.240282685512375,1384590.49,000679.SZ,679,2024-07-09,2.83,-4.240282685512375,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.57,2.44,2.6,2.44,352875.0,-9.963099630996307,861015.0,000679.SZ,679,2024-07-10,2.71,-9.963099630996307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.47,2.68,2.68,2.38,261699.0,9.836065573770504,701353.3200000001,000679.SZ,679,2024-07-11,2.44,9.836065573770504,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.68,2.65,2.8,2.61,321649.0,-1.1194029850746356,852369.85,000679.SZ,679,2024-07-12,2.68,-1.1194029850746356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.63,2.57,2.67,2.53,179142.0,-3.018867924528301,460394.94,000679.SZ,679,2024-07-15,2.65,-3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.6,2.54,2.6,2.49,131289.0,-1.167315175097272,333474.06,000679.SZ,679,2024-07-16,2.57,-1.167315175097272,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.52,2.79,2.79,2.5,167729.0,9.842519685039374,467963.91,000679.SZ,679,2024-07-17,2.54,9.842519685039374,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.94,2.97,3.07,2.82,531581.0,6.451612903225823,1578795.57,000679.SZ,679,2024-07-18,2.79,6.451612903225823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.73,2.81,2.89,2.72,352605.0,-5.387205387205396,990820.05,000679.SZ,679,2024-07-19,2.97,-5.387205387205396,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.79,3.09,3.09,2.72,328029.0,9.964412811387891,1013609.61,000679.SZ,679,2024-07-22,2.81,9.964412811387891,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.1,3.21,3.38,2.97,582234.0,3.883495145631066,1868971.14,000679.SZ,679,2024-07-23,3.09,3.883495145631066,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.0,3.18,3.39,2.89,486733.0,-0.9345794392523256,1547810.9400000002,000679.SZ,679,2024-07-24,3.21,-0.9345794392523256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.05,3.02,3.15,2.96,294340.0,-5.031446540880502,888906.8,000679.SZ,679,2024-07-25,3.18,-5.031446540880502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.05,3.03,3.27,3.02,284089.0,0.3311258278145601,860789.6699999999,000679.SZ,679,2024-07-26,3.02,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.04,3.03,3.07,2.89,226211.0,0.0,685419.33,000679.SZ,679,2024-07-29,3.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.98,3.1,3.26,2.95,308392.0,2.310231023102327,956015.2,000679.SZ,679,2024-07-30,3.03,2.310231023102327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.04,3.12,3.18,3.01,268313.0,0.6451612903225712,837136.56,000679.SZ,679,2024-07-31,3.1,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.08,3.07,3.12,3.05,172786.0,-1.602564102564108,530453.02,000679.SZ,679,2024-08-01,3.12,-1.602564102564108,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.06,3.12,3.18,2.96,271033.0,1.6286644951140072,845622.9600000001,000679.SZ,679,2024-08-02,3.07,1.6286644951140072,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.26,3.43,3.43,3.23,202411.0,9.935897435897443,694269.73,000679.SZ,679,2024-08-05,3.12,9.935897435897443,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.75,3.77,3.77,3.56,761739.0,9.912536443148689,2871756.03,000679.SZ,679,2024-08-06,3.43,9.912536443148689,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.61,3.42,3.76,3.39,631135.0,-9.283819628647215,2158481.7,000679.SZ,679,2024-08-07,3.77,-9.283819628647215,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.22,3.6,3.62,3.22,513513.0,5.263157894736836,1848646.8,000679.SZ,679,2024-08-08,3.42,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.4,3.4,3.54,3.28,334973.0,-5.555555555555558,1138908.2,000679.SZ,679,2024-08-09,3.6,-5.555555555555558,0.0,1,3,0.0,0.0,0.0,0.0
