date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,17.221,17.351,17.431,16.961,66706.0,,0.3470013301717589,002126.SZ,2126,2024-07-01,17.291,0.3470013301717589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,17.431,17.291,17.521,17.081,78420.0,,-0.3458013947322813,002126.SZ,2126,2024-07-02,17.351,-0.3458013947322813,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,17.321,17.381,18.051,17.301,86458.0,,0.5205019952576384,002126.SZ,2126,2024-07-03,17.291,0.5205019952576384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,17.301,17.451,17.981,17.281,126551.0,,0.4027386226339136,002126.SZ,2126,2024-07-04,17.381,0.4027386226339136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,17.431,17.221,17.431,16.831,94977.0,,-1.317976047217928,002126.SZ,2126,2024-07-05,17.451,-1.317976047217928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,17.191,16.851,17.241,16.801,71854.0,,-2.148539573776209,002126.SZ,2126,2024-07-08,17.221,-2.148539573776209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,17.011,17.861,17.951,16.881,164500.0,,5.993709572132233,002126.SZ,2126,2024-07-09,16.851,5.993709572132233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,17.881,17.731,18.131,17.631,116294.0,,-0.7278427859582326,002126.SZ,2126,2024-07-10,17.861,-0.7278427859582326,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,17.941,17.781,18.131,17.621,109446.0,,0.2819919914274216,002126.SZ,2126,2024-07-11,17.731,0.2819919914274216,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,17.741,17.241,17.741,17.081,154006.0,,-3.036949552893531,002126.SZ,2126,2024-07-12,17.781,-3.036949552893531,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,17.091,17.071,17.201,16.941,91291.0,,-0.9860216924772236,002126.SZ,2126,2024-07-15,17.241,-0.9860216924772236,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,16.911,16.971,17.081,16.911,91935.0,,-0.5857887645715043,002126.SZ,2126,2024-07-16,17.071,-0.5857887645715043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,17.001,16.791,17.031,16.651,99965.0,,-1.0606328442637425,002126.SZ,2126,2024-07-17,16.971,-1.0606328442637425,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,16.741,16.641,16.841,16.451,83019.0,,-0.8933357155619159,002126.SZ,2126,2024-07-18,16.791,-0.8933357155619159,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,16.581,16.891,17.061,16.531,72396.0,,1.5023135628868367,002126.SZ,2126,2024-07-19,16.641,1.5023135628868367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,16.831,16.461,16.941,16.311,99705.0,,-2.545734414777101,002126.SZ,2126,2024-07-22,16.891,-2.545734414777101,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,16.531,15.831,16.571,15.811,128284.0,,-3.827227993439031,002126.SZ,2126,2024-07-23,16.461,-3.827227993439031,0.0,1,3,0.0,0.0,0.0,0.0
