date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,10.531,10.481,10.561,10.171,273135.0,,-0.6634442232963722,002139.SZ,2139,2024-07-01,10.551,-0.6634442232963722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.021,10.731,11.111,10.681,608302.0,,2.385268581242239,002139.SZ,2139,2024-07-02,10.481,2.385268581242239,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.731,10.651,10.911,10.581,354356.0,,-0.7455036809244198,002139.SZ,2139,2024-07-03,10.731,-0.7455036809244198,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,10.671,10.631,10.881,10.581,251180.0,,-0.1877757956999293,002139.SZ,2139,2024-07-04,10.651,-0.1877757956999293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,10.581,10.581,10.651,10.361,224157.0,,-0.470322641331955,002139.SZ,2139,2024-07-05,10.631,-0.470322641331955,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,10.581,10.371,10.641,10.301,226890.0,,-1.9846895378508589,002139.SZ,2139,2024-07-08,10.581,-1.9846895378508589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,10.441,10.871,10.911,10.311,394292.0,,4.821135859608527,002139.SZ,2139,2024-07-09,10.371,4.821135859608527,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,10.851,10.881,10.981,10.801,265012.0,,0.0919878576028043,002139.SZ,2139,2024-07-10,10.871,0.0919878576028043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.071,11.191,11.231,10.931,357342.0,,2.8490028490028463,002139.SZ,2139,2024-07-11,10.881,2.8490028490028463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.171,11.121,11.191,10.981,231309.0,,-0.6255026360468263,002139.SZ,2139,2024-07-12,11.191,-0.6255026360468263,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.061,10.961,11.181,10.891,214290.0,,-1.4387195396097452,002139.SZ,2139,2024-07-15,11.121,-1.4387195396097452,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.891,10.961,11.021,10.811,226294.0,,0.0,002139.SZ,2139,2024-07-16,10.961,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.961,10.651,10.971,10.651,200662.0,,-2.828209105008672,002139.SZ,2139,2024-07-17,10.961,-2.828209105008672,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.541,10.521,10.591,10.251,236854.0,,-1.220542672049563,002139.SZ,2139,2024-07-18,10.651,-1.220542672049563,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.501,10.551,10.671,10.401,191263.0,,0.2851439977188397,002139.SZ,2139,2024-07-19,10.521,0.2851439977188397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.511,10.511,10.651,10.461,166537.0,,-0.3791109847407936,002139.SZ,2139,2024-07-22,10.551,-0.3791109847407936,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.531,10.101,10.551,10.071,200473.0,,-3.900675482827498,002139.SZ,2139,2024-07-23,10.511,-3.900675482827498,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,10.091,9.941,10.251,9.911,174702.0,,-1.584001584001582,002139.SZ,2139,2024-07-24,10.101,-1.584001584001582,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,9.851,9.801,9.951,9.731,143063.0,,-1.4083090232371087,002139.SZ,2139,2024-07-25,9.941,-1.4083090232371087,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,9.821,10.331,10.371,9.821,237784.0,,5.4076114682175325,002139.SZ,2139,2024-07-26,9.801,5.4076114682175325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.301,10.071,10.301,10.041,170081.0,,-2.5166973187493946,002139.SZ,2139,2024-07-29,10.331,-2.5166973187493946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,10.051,10.111,10.141,9.931,124175.0,,0.3971800218449006,002139.SZ,2139,2024-07-30,10.071,0.3971800218449006,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,10.041,10.211,10.231,9.791,414833.0,,0.9890218573830544,002139.SZ,2139,2024-07-31,10.111,0.9890218573830544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,10.311,10.401,10.621,10.241,406754.0,,1.8607384193516816,002139.SZ,2139,2024-08-01,10.211,1.8607384193516816,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,10.271,9.981,10.321,9.941,271497.0,,-4.038073262186326,002139.SZ,2139,2024-08-02,10.401,-4.038073262186326,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,9.801,9.391,9.951,9.381,354935.0,,-5.911231339545131,002139.SZ,2139,2024-08-05,9.981,-5.911231339545131,0.0,1,3,0.0,0.0,0.0,0.0
