date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,32.89,33.1,33.3,32.38,1892717.0,,0.2119285498032086,688297.SH
2024-07-02,33.23,32.68,33.25,32.35,1876109.0,,-1.2688821752265933,688297.SH
2024-07-03,32.66,31.92,32.8,31.92,1872441.0,,-2.3255813953488302,688297.SH
2024-07-04,31.94,31.09,32.04,31.04,2163776.0,,-2.600250626566425,688297.SH
2024-07-05,30.9,31.08,31.22,30.48,1652175.0,,-0.032164683177871,688297.SH
2024-07-08,31.11,29.95,31.38,29.77,2182039.0,,-3.6357786357786304,688297.SH
2024-07-09,30.0,30.33,30.37,29.15,2937290.0,,1.2687813021702743,688297.SH
2024-07-10,30.3,29.85,30.65,29.7,2022325.0,,-1.5825914935707064,688297.SH
2024-07-11,30.5,30.37,30.78,30.06,2480741.0,,1.7420435510887788,688297.SH
2024-07-12,30.4,30.26,30.6,30.01,1864891.0,,-0.3621995390187704,688297.SH
2024-07-15,30.26,29.69,30.43,29.4,1737831.0,,-1.8836748182419092,688297.SH
2024-07-16,29.6,29.8,29.86,29.33,1605273.0,,0.3704951162007308,688297.SH
2024-07-17,29.8,29.67,29.98,29.58,1285770.0,,-0.4362416107382527,688297.SH
2024-07-18,29.62,30.46,30.48,29.01,3039999.0,,2.662622177283458,688297.SH
2024-07-19,30.31,31.2,31.52,30.23,3426300.0,,2.4294156270518563,688297.SH
2024-07-22,31.18,31.67,32.14,31.1,3161216.0,,1.5064102564102733,688297.SH
2024-07-23,31.5,30.78,31.78,30.77,2119932.0,,-2.810230502052413,688297.SH
2024-07-24,30.7,30.64,31.52,30.53,1886940.0,,-0.4548408057180042,688297.SH
2024-07-25,30.48,30.56,30.9,30.33,1417702.0,,-0.2610966057441266,688297.SH
2024-07-26,30.56,31.77,31.88,30.56,2761710.0,,3.959424083769636,688297.SH
2024-07-29,31.71,32.06,32.33,31.52,2955732.0,,0.9128108278249948,688297.SH
2024-07-30,31.88,32.17,32.53,31.3,2567283.0,,0.3431066749844058,688297.SH
2024-07-31,32.16,33.2,33.45,31.86,3352640.0,,3.2017407522536567,688297.SH
2024-08-01,33.41,33.13,34.39,33.02,5260921.0,,-0.210843373493974,688297.SH
2024-08-02,32.58,32.66,33.99,32.44,3785806.0,,-1.4186537881074712,688297.SH
2024-08-05,32.57,32.23,33.9,32.06,3461465.0,,-1.316595223515005,688297.SH
2024-08-06,32.6,33.71,34.31,32.05,6202733.0,,4.591995035681062,688297.SH
2024-08-07,33.3,33.29,33.78,32.8,4186752.0,,-1.2459210916642038,688297.SH
