date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,4.682,4.812,4.872,4.662,320112.0,,2.776591200341727,600998.SH
2024-07-02,4.812,4.732,4.862,4.682,290779.0,,-1.662510390689942,600998.SH
2024-07-03,4.732,4.692,4.762,4.682,176976.0,,-0.8453085376162295,600998.SH
2024-07-04,4.692,4.632,4.702,4.582,243081.0,,-1.278772378516635,600998.SH
2024-07-05,4.622,4.722,4.752,4.602,212191.0,,1.9430051813471567,600998.SH
2024-07-08,4.772,4.632,4.772,4.582,261753.0,,-1.905972045743343,600998.SH
2024-07-09,4.612,4.552,4.642,4.492,359410.0,,-1.7271157167530249,600998.SH
2024-07-10,4.552,4.492,4.552,4.422,252902.0,,-1.3181019332161648,600998.SH
2024-07-11,4.532,4.542,4.622,4.452,294737.0,,1.1130899376669667,600998.SH
2024-07-12,4.532,4.502,4.542,4.462,220783.0,,-0.8806693086745976,600998.SH
2024-07-15,4.482,4.462,4.502,4.412,199253.0,,-0.8884940026654853,600998.SH
2024-07-16,4.452,4.432,4.492,4.412,161340.0,,-0.6723442402509994,600998.SH
2024-07-17,4.432,4.452,4.502,4.372,216052.0,,0.4512635379061214,600998.SH
2024-07-18,4.422,4.502,4.512,4.402,185558.0,,1.123090745732247,600998.SH
2024-07-19,4.482,4.442,4.592,4.422,213607.0,,-1.3327410039982168,600998.SH
2024-07-22,4.452,4.372,4.462,4.322,307054.0,,-1.5758667266996929,600998.SH
2024-07-23,4.362,4.312,4.392,4.302,232931.0,,-1.3723696248856276,600998.SH
2024-07-24,4.312,4.322,4.382,4.292,215123.0,,0.2319109461966562,600998.SH
2024-07-25,4.302,4.322,4.352,4.252,154164.0,,0.0,600998.SH
2024-07-26,4.322,4.342,4.372,4.312,117096.0,,0.4627487274409869,600998.SH
2024-07-29,4.332,4.292,4.342,4.262,148383.0,,-1.1515430677107252,600998.SH
2024-07-30,4.272,4.242,4.312,4.202,229321.0,,-1.16495806150978,600998.SH
2024-07-31,4.232,4.412,4.432,4.232,344498.0,,4.007543611504016,600998.SH
2024-08-01,4.422,4.272,4.472,4.272,298934.0,,-3.1731640979147717,600998.SH
2024-08-02,4.272,4.362,4.442,4.242,309790.0,,2.106741573033699,600998.SH
2024-08-05,4.342,4.422,4.482,4.322,342691.0,,1.375515818431894,600998.SH
2024-08-06,4.432,4.442,4.512,4.382,310402.0,,0.4522840343736067,600998.SH
2024-08-07,4.432,4.412,4.442,4.342,209338.0,,-0.6753714542998668,600998.SH
2024-08-08,4.442,4.542,4.592,4.422,352068.0,,2.946509519492291,600998.SH
2024-08-09,4.512,4.442,4.572,4.432,275049.0,,-2.2016732716864773,600998.SH
2024-08-12,4.422,4.642,4.752,4.412,490920.0,,4.502476361999097,600998.SH
2024-08-13,4.632,4.552,4.632,4.482,350445.0,,-1.938819474364517,600998.SH
2024-08-14,4.552,4.462,4.552,4.452,180907.0,,-1.977152899824253,600998.SH
2024-08-15,4.452,4.552,4.572,4.442,246083.0,,2.0170327207530203,600998.SH
2024-08-16,4.552,4.612,4.642,4.482,278021.0,,1.318101933216176,600998.SH
2024-08-19,4.592,4.562,4.692,4.552,191064.0,,-1.084128360797909,600998.SH
2024-08-20,4.552,4.512,4.592,4.502,160972.0,,-1.0960105217010183,600998.SH
2024-08-21,4.482,4.462,4.532,4.452,191863.0,,-1.1081560283687897,600998.SH
2024-08-22,4.442,4.412,4.472,4.362,214291.0,,-1.120573733751673,600998.SH
2024-08-23,4.372,4.432,4.472,4.362,122271.0,,0.4533091568449832,600998.SH
2024-08-26,4.432,4.282,4.442,4.262,282959.0,,-3.384476534296033,600998.SH
2024-08-27,4.302,4.352,4.382,4.282,245860.0,,1.6347501167678802,600998.SH
2024-08-28,4.422,4.372,4.422,4.292,190834.0,,0.4595588235293935,600998.SH
2024-08-29,4.372,4.452,4.522,4.352,235460.0,,1.8298261665141924,600998.SH
2024-08-30,4.442,4.462,4.552,4.342,331118.0,,0.2246181491464494,600998.SH
2024-09-02,4.452,4.432,4.482,4.382,180979.0,,-0.6723442402509994,600998.SH
2024-09-03,4.432,4.452,4.542,4.412,162692.0,,0.4512635379061214,600998.SH
2024-09-04,4.452,4.612,4.642,4.432,393175.0,,3.593890386343213,600998.SH
2024-09-05,4.632,4.722,4.802,4.602,352000.0,,2.3850823937554333,600998.SH
2024-09-06,4.752,4.702,4.762,4.682,184774.0,,-0.4235493434985304,600998.SH
2024-09-09,4.672,4.662,4.752,4.652,195355.0,,-0.8507018290089374,600998.SH
2024-09-10,4.662,4.552,4.692,4.492,239699.0,,-2.3595023595023634,600998.SH
2024-09-11,4.552,4.482,4.552,4.462,171560.0,,-1.537785588752183,600998.SH
2024-09-12,4.472,4.322,4.502,4.322,303392.0,,-3.569834895136104,600998.SH
2024-09-13,4.302,4.222,4.332,4.222,254469.0,,-2.31374363720499,600998.SH
2024-09-18,4.232,4.192,4.242,4.152,161685.0,,-0.7105637138796861,600998.SH
2024-09-19,4.212,4.362,4.492,4.192,311890.0,,4.055343511450382,600998.SH
2024-09-20,4.362,4.292,4.382,4.272,147841.0,,-1.6047684548372354,600998.SH
2024-09-23,4.372,4.392,4.472,4.322,234002.0,,2.329916123019582,600998.SH
2024-09-24,4.422,4.762,4.802,4.422,791147.0,,8.424408014571938,600998.SH
2024-09-25,4.802,4.742,4.852,4.722,456964.0,,-0.4199916001679904,600998.SH
2024-09-26,4.702,4.952,4.952,4.692,360729.0,,4.428511176718675,600998.SH
2024-09-27,5.012,5.052,5.102,4.952,266958.0,,2.019386106623577,600998.SH
2024-09-30,5.212,5.542,5.582,5.212,964214.0,,9.699129057798906,600998.SH
2024-10-08,6.102,5.782,6.112,5.602,1153552.0,,4.330566582461204,600998.SH
2024-10-09,5.652,5.192,5.662,5.182,710658.0,,-10.20408163265306,600998.SH
2024-10-10,5.192,5.272,5.372,5.102,499531.0,,1.5408320493066174,600998.SH
2024-10-11,5.262,5.202,5.312,5.152,321413.0,,-1.3277693474962105,600998.SH
2024-10-14,5.202,5.392,5.442,5.152,406589.0,,3.652441368704351,600998.SH
2024-10-15,5.342,5.212,5.362,5.182,353236.0,,-3.338278931750749,600998.SH
2024-10-16,5.172,5.172,5.232,5.102,235115.0,,-0.7674597083653145,600998.SH
2024-10-17,5.172,5.012,5.212,5.002,245094.0,,-3.0935808197989245,600998.SH
2024-10-18,4.952,5.062,5.172,4.932,542257.0,,0.997605746209107,600998.SH
2024-10-21,5.052,4.972,5.062,4.942,352408.0,,-1.7779533781114187,600998.SH
2024-10-22,4.962,5.012,5.022,4.932,334252.0,,0.8045052292839694,600998.SH
2024-10-23,4.992,5.022,5.072,4.932,417685.0,,0.1995211492418436,600998.SH
2024-10-24,5.002,4.932,5.092,4.912,326855.0,,-1.7921146953404965,600998.SH
2024-10-25,4.932,4.982,4.982,4.892,316080.0,,1.0137875101378755,600998.SH
2024-10-28,4.972,5.052,5.092,4.942,363519.0,,1.4050582095543884,600998.SH
2024-10-29,5.142,4.932,5.162,4.902,433908.0,,-2.375296912114,600998.SH
2024-10-30,4.932,4.942,4.992,4.882,258796.0,,0.2027575020275618,600998.SH
2024-10-31,4.912,4.972,4.982,4.892,252814.0,,0.6070416835289416,600998.SH
2024-11-01,4.972,5.042,5.102,4.922,472195.0,,1.4078841512469742,600998.SH
2024-11-04,5.042,5.102,5.172,4.952,477145.0,,1.1900039666798978,600998.SH
2024-11-05,5.102,5.142,5.162,5.022,482607.0,,0.784006272050175,600998.SH
2024-11-06,5.132,5.082,5.142,5.022,444263.0,,-1.166861143523934,600998.SH
2024-11-07,5.052,5.302,5.312,5.012,660546.0,,4.329004329004316,600998.SH
2024-11-08,5.372,5.342,5.462,5.232,644086.0,,0.7544322897020006,600998.SH
2024-11-11,5.352,5.392,5.462,5.272,497778.0,,0.935979034069656,600998.SH
2024-11-12,5.402,5.622,5.802,5.402,1130492.0,,4.265578635014822,600998.SH
2024-11-13,5.502,5.452,5.582,5.362,565157.0,,-3.02383493418712,600998.SH
2024-11-14,5.502,5.332,5.632,5.302,569759.0,,-2.2010271460014663,600998.SH
2024-11-15,5.312,5.192,5.342,5.192,372499.0,,-2.6256564141035166,600998.SH
2024-11-18,5.222,5.182,5.312,5.162,403732.0,,-0.1926040061633216,600998.SH
2024-11-19,5.202,5.172,5.232,5.052,399554.0,,-0.1929756850636899,600998.SH
2024-11-20,5.172,5.322,5.352,5.122,413984.0,,2.9002320185614883,600998.SH
2024-11-21,5.302,5.282,5.342,5.182,267651.0,,-0.7515971439308489,600998.SH
2024-11-22,5.242,5.032,5.302,5.032,390025.0,,-4.733055660734575,600998.SH
2024-11-25,5.032,5.012,5.082,4.972,267560.0,,-0.3974562798092274,600998.SH
2024-11-26,5.012,4.982,5.042,4.962,174292.0,,-0.598563447725442,600998.SH
2024-11-27,4.982,5.132,5.132,4.932,368894.0,,3.010839020473699,600998.SH
2024-11-28,5.122,5.082,5.132,5.022,228384.0,,-0.9742790335151909,600998.SH
2024-11-29,5.082,5.172,5.202,5.072,311983.0,,1.7709563164108657,600998.SH
2024-12-02,5.172,5.252,5.282,5.172,306786.0,,1.5467904098994678,600998.SH
2024-12-03,5.262,5.222,5.262,5.152,268121.0,,-0.5712109672505572,600998.SH
2024-12-04,5.182,5.102,5.212,5.062,295388.0,,-2.29797012638836,600998.SH
2024-12-05,5.092,5.092,5.112,5.052,186477.0,,-0.1960015680125604,600998.SH
2024-12-06,5.092,5.202,5.232,5.082,286984.0,,2.1602513747054357,600998.SH
2024-12-09,5.302,5.192,5.442,5.152,436319.0,,-0.1922337562475951,600998.SH
2024-12-10,5.322,5.202,5.342,5.192,346009.0,,0.1926040061633216,600998.SH
2024-12-11,5.192,5.292,5.332,5.182,287203.0,,1.730103806228378,600998.SH
2024-12-12,5.292,5.362,5.382,5.232,335913.0,,1.3227513227513257,600998.SH
2024-12-13,5.362,5.272,5.372,5.262,279842.0,,-1.67847817978366,600998.SH
2024-12-16,5.322,5.282,5.372,5.272,288412.0,,0.1896813353565951,600998.SH
