date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,15.883,16.183,16.333,15.743,22748.0,,2.017272899199396,600262.SH,600262,2024-07-01,15.863,2.017272899199396,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,16.193,16.093,16.373,16.033,17267.0,,-0.5561391583760678,600262.SH,600262,2024-07-02,16.183,-0.5561391583760678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,16.203,15.623,16.203,15.593,14933.0,,-2.92052445162494,600262.SH,600262,2024-07-03,16.093,-2.92052445162494,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,15.703,15.283,15.773,15.163,15835.0,,-2.176278563656142,600262.SH,600262,2024-07-04,15.623,-2.176278563656142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,15.233,15.373,15.443,15.013,12849.0,,0.5888896159131018,600262.SH,600262,2024-07-05,15.283,0.5888896159131018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,15.333,14.983,15.373,14.883,12966.0,,-2.536915371105175,600262.SH,600262,2024-07-08,15.373,-2.536915371105175,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,14.883,15.413,15.433,14.743,17865.0,,2.8699192418073727,600262.SH,600262,2024-07-09,14.983,2.8699192418073727,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,15.363,15.383,15.513,15.163,15751.0,,-0.1946408875624583,600262.SH,600262,2024-07-10,15.413,-0.1946408875624583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,15.583,16.113,16.113,15.583,26960.0,,4.745498277319116,600262.SH,600262,2024-07-11,15.383,4.745498277319116,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,16.113,16.243,16.243,15.883,25237.0,,0.8068019611493726,600262.SH,600262,2024-07-12,16.113,0.8068019611493726,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,16.733,16.233,17.213,15.923,91675.0,,-0.0615649818383134,600262.SH,600262,2024-07-15,16.243,-0.0615649818383134,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,15.783,15.773,16.253,15.403,63886.0,,-2.833733752233114,600262.SH,600262,2024-07-16,16.233,-2.833733752233114,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,15.633,15.063,15.673,15.063,39618.0,,-4.501363088822663,600262.SH,600262,2024-07-17,15.773,-4.501363088822663,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,14.943,15.203,15.223,14.703,27177.0,,0.9294297284737408,600262.SH,600262,2024-07-18,15.063,0.9294297284737408,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,15.033,15.383,15.643,15.003,28429.0,,1.1839768466749945,600262.SH,600262,2024-07-19,15.203,1.1839768466749945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,15.413,15.333,15.583,15.233,24708.0,,-0.3250341285834901,600262.SH,600262,2024-07-22,15.383,-0.3250341285834901,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,15.473,16.923,16.923,15.253,87166.0,,10.369790647622755,600262.SH,600262,2024-07-23,15.333,10.369790647622755,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,17.563,18.673,18.673,17.143,264616.0,,10.340956095254985,600262.SH,600262,2024-07-24,16.923,10.340956095254985,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,18.783,19.183,20.203,17.833,296095.0,,2.731216194505448,600262.SH,600262,2024-07-25,18.673,2.731216194505448,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,19.384,17.984,19.584,17.244,193532.0,"{'nd': '2023', 'fh_sh': '2.51', 'djr': '2024-07-25', 'cqr': '2024-07-26', 'FHcontent': '10派2.51元'}",-6.25032580931032,600262.SH,600262,2024-07-26,19.183,-6.25032580931032,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,17.994,18.254,18.654,17.584,195957.0,,1.50133451957295,600262.SH,600262,2024-07-29,17.984,1.50133451957295,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,17.984,18.444,18.564,17.534,162254.0,,1.0408677550125978,600262.SH,600262,2024-07-30,18.254,1.0408677550125978,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,17.964,18.244,18.544,17.824,151330.0,,-1.0843634786380396,600262.SH,600262,2024-07-31,18.444,-1.0843634786380396,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,18.184,18.834,19.584,18.034,209763.0,,3.233939925454954,600262.SH,600262,2024-08-01,18.244,3.233939925454954,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,18.764,18.804,19.954,18.144,201385.0,,-0.1592863969417046,600262.SH,600262,2024-08-02,18.834,-0.1592863969417046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,18.184,17.474,18.354,17.364,136309.0,,-7.0729631993192825,600262.SH,600262,2024-08-05,18.804,-7.0729631993192825,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,17.754,19.254,19.254,17.464,102501.0,,10.186562893441684,600262.SH,600262,2024-08-06,17.474,10.186562893441684,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,20.094,21.214,21.214,19.654,258439.0,,10.179702918873978,600262.SH,600262,2024-08-07,19.254,10.179702918873978,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,21.554,19.064,22.174,19.064,252437.0,,-10.134816630526998,600262.SH,600262,2024-08-08,21.214,-10.134816630526998,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,17.914,18.184,18.664,17.784,156411.0,,-4.616030214015943,600262.SH,600262,2024-08-09,19.064,-4.616030214015943,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,18.034,17.654,18.204,17.494,86794.0,,-2.914650241970973,600262.SH,600262,2024-08-12,18.184,-2.914650241970973,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,17.884,18.104,18.114,17.484,82190.0,,2.54899739435821,600262.SH,600262,2024-08-13,17.654,2.54899739435821,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,18.064,18.174,18.644,17.954,112252.0,,0.3866548828988181,600262.SH,600262,2024-08-14,18.104,0.3866548828988181,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,17.864,18.334,18.354,17.564,92244.0,,0.8803785627820027,600262.SH,600262,2024-08-15,18.174,0.8803785627820027,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,18.064,17.834,18.284,17.784,66586.0,,-2.727173557325191,600262.SH,600262,2024-08-16,18.334,-2.727173557325191,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,17.614,17.914,18.274,17.604,59351.0,,0.4485813614444334,600262.SH,600262,2024-08-19,17.834,0.4485813614444334,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,17.644,17.104,17.814,16.964,83672.0,,-4.521603215362302,600262.SH,600262,2024-08-20,17.914,-4.521603215362302,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,16.924,16.674,17.064,16.634,54325.0,,-2.514031805425632,600262.SH,600262,2024-08-21,17.104,-2.514031805425632,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,16.504,16.284,16.804,16.174,46392.0,,-2.338970852824762,600262.SH,600262,2024-08-22,16.674,-2.338970852824762,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,16.284,15.924,16.324,15.784,34982.0,,-2.2107590272660294,600262.SH,600262,2024-08-23,16.284,-2.2107590272660294,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,16.034,15.924,16.064,15.694,30239.0,,0.0,600262.SH,600262,2024-08-26,15.924,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,15.914,15.494,15.914,15.444,32975.0,,-2.7003265511178043,600262.SH,600262,2024-08-27,15.924,-2.7003265511178043,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,15.384,15.274,15.564,15.194,31920.0,,-1.4199044791532225,600262.SH,600262,2024-08-28,15.494,-1.4199044791532225,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,15.234,15.594,15.634,15.094,40186.0,,2.095063506612549,600262.SH,600262,2024-08-29,15.274,2.095063506612549,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,15.594,15.824,16.104,15.394,56467.0,,1.474926253687325,600262.SH,600262,2024-08-30,15.594,1.474926253687325,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,15.724,15.184,15.894,15.144,44152.0,,-4.044489383215377,600262.SH,600262,2024-09-02,15.824,-4.044489383215377,0.0,1,3,0.0,0.0,0.0,0.0
