date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.87,11.86,12.0,11.67,9446.0,,-0.08424599831508,600148.SH,600148,2024-07-01,11.87,-0.08424599831508,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.78,12.12,12.34,11.75,20375.0,,2.1922428330522825,600148.SH,600148,2024-07-02,11.86,2.1922428330522825,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.13,12.03,12.31,11.98,8325.0,,-0.7425742574257432,600148.SH,600148,2024-07-03,12.12,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.08,11.67,12.15,11.65,8012.0,,-2.9925187032418865,600148.SH,600148,2024-07-04,12.03,-2.9925187032418865,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.68,11.87,11.95,11.39,10793.0,,1.713796058269068,600148.SH,600148,2024-07-05,11.67,1.713796058269068,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,11.81,11.68,12.01,11.61,10284.0,,-1.6006739679865212,600148.SH,600148,2024-07-08,11.87,-1.6006739679865212,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.57,11.81,11.83,11.4,9946.0,,1.1130136986301498,600148.SH,600148,2024-07-09,11.68,1.1130136986301498,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.81,11.82,12.06,11.7,9021.0,,0.0846740050804317,600148.SH,600148,2024-07-10,11.81,0.0846740050804317,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,12.02,12.16,12.24,11.98,15058.0,,2.876480541455151,600148.SH,600148,2024-07-11,11.82,2.876480541455151,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,12.16,12.37,12.4,12.13,12871.0,,1.7269736842105088,600148.SH,600148,2024-07-12,12.16,1.7269736842105088,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,12.39,12.12,12.44,12.07,11052.0,,-2.02101859337106,600148.SH,600148,2024-07-15,12.37,-2.02101859337106,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,12.12,12.17,12.17,11.97,10374.0,,0.4125412541254203,600148.SH,600148,2024-07-16,12.12,0.4125412541254203,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,12.22,11.95,12.22,11.79,9175.0,,-1.8077239112571972,600148.SH,600148,2024-07-17,12.17,-1.8077239112571972,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,11.85,11.85,11.95,11.57,9009.0,,-0.8368200836820106,600148.SH,600148,2024-07-18,11.95,-0.8368200836820106,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,11.86,12.02,12.13,11.84,8592.0,,1.4345991561181437,600148.SH,600148,2024-07-19,11.85,1.4345991561181437,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,12.12,12.18,12.21,11.98,10739.0,,1.331114808652245,600148.SH,600148,2024-07-22,12.02,1.331114808652245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,12.21,12.05,12.26,12.04,11617.0,,-1.0673234811165777,600148.SH,600148,2024-07-23,12.18,-1.0673234811165777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.92,11.82,12.05,11.73,9918.0,,-1.9087136929460624,600148.SH,600148,2024-07-24,12.05,-1.9087136929460624,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,11.7,12.11,12.14,11.7,8339.0,"{'nd': '2023', 'fh_sh': '0.3', 'djr': '2024-07-24', 'cqr': '2024-07-25', 'FHcontent': '10派0.3元'}",2.4534686971235065,600148.SH,600148,2024-07-25,11.82,2.4534686971235065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,12.17,12.36,12.42,12.12,14772.0,,2.064409578860449,600148.SH,600148,2024-07-26,12.11,2.064409578860449,0.0,1,3,0.0,0.0,0.0,0.0
