date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.54,9.72,9.75,9.49,102562.0,,1.567398119122254,002125.SZ,2125,2024-07-01,9.57,1.567398119122254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.72,9.59,9.79,9.54,103819.0,,-1.3374485596707952,002125.SZ,2125,2024-07-02,9.72,-1.3374485596707952,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.68,9.45,9.69,9.44,86641.0,,-1.4598540145985497,002125.SZ,2125,2024-07-03,9.59,-1.4598540145985497,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.54,9.22,9.57,9.17,97671.0,,-2.433862433862421,002125.SZ,2125,2024-07-04,9.45,-2.433862433862421,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.25,9.33,9.36,9.14,72336.0,,1.193058568329719,002125.SZ,2125,2024-07-05,9.22,1.193058568329719,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.33,9.02,9.34,8.98,85482.0,,-3.322615219721337,002125.SZ,2125,2024-07-08,9.33,-3.322615219721337,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.04,9.21,9.24,8.84,95669.0,,2.106430155210659,002125.SZ,2125,2024-07-09,9.02,2.106430155210659,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.15,9.07,9.34,9.03,76900.0,,-1.5200868621064068,002125.SZ,2125,2024-07-10,9.21,-1.5200868621064068,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.24,9.44,9.49,9.23,119822.0,,4.079382579933832,002125.SZ,2125,2024-07-11,9.07,4.079382579933832,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,9.49,9.36,9.52,9.34,82552.0,,-0.8474576271186418,002125.SZ,2125,2024-07-12,9.44,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,9.32,9.17,9.33,9.12,68922.0,,-2.0299145299145227,002125.SZ,2125,2024-07-15,9.36,-2.0299145299145227,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,9.13,9.1,9.17,9.0,59272.0,,-0.7633587786259555,002125.SZ,2125,2024-07-16,9.17,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,9.1,8.9,9.11,8.88,80543.0,,-2.19780219780219,002125.SZ,2125,2024-07-17,9.1,-2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.87,8.9,8.95,8.68,78812.0,,0.0,002125.SZ,2125,2024-07-18,8.9,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.89,8.93,8.98,8.72,75275.0,,0.3370786516853963,002125.SZ,2125,2024-07-19,8.9,0.3370786516853963,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.9,8.84,8.95,8.76,60533.0,,-1.007838745800671,002125.SZ,2125,2024-07-22,8.93,-1.007838745800671,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.84,8.46,8.89,8.42,95941.0,,-4.298642533936636,002125.SZ,2125,2024-07-23,8.84,-4.298642533936636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.47,8.41,8.57,8.38,74619.0,,-0.5910165484633634,002125.SZ,2125,2024-07-24,8.46,-0.5910165484633634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.38,8.46,8.6,8.33,63000.0,,0.5945303210463715,002125.SZ,2125,2024-07-25,8.41,0.5945303210463715,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.48,8.63,8.73,8.44,65861.0,,2.009456264775422,002125.SZ,2125,2024-07-26,8.46,2.009456264775422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.61,8.54,8.62,8.43,58491.0,,-1.0428736964078975,002125.SZ,2125,2024-07-29,8.63,-1.0428736964078975,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.49,8.54,8.61,8.4,50660.0,,0.0,002125.SZ,2125,2024-07-30,8.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.58,8.87,8.88,8.43,97646.0,,3.864168618266972,002125.SZ,2125,2024-07-31,8.54,3.864168618266972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.88,8.85,9.01,8.79,90448.0,,-0.2254791431792524,002125.SZ,2125,2024-08-01,8.87,-0.2254791431792524,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.79,8.75,8.94,8.73,78807.0,,-1.1299435028248594,002125.SZ,2125,2024-08-02,8.85,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.68,8.49,8.91,8.49,95800.0,,-2.9714285714285693,002125.SZ,2125,2024-08-05,8.75,-2.9714285714285693,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.59,8.68,8.73,8.55,68460.0,,2.2379269729092988,002125.SZ,2125,2024-08-06,8.49,2.2379269729092988,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.68,8.63,8.72,8.51,59615.0,,-0.5760368663594306,002125.SZ,2125,2024-08-07,8.68,-0.5760368663594306,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.62,8.59,8.68,8.47,51227.0,,-0.4634994206257348,002125.SZ,2125,2024-08-08,8.63,-0.4634994206257348,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.64,8.48,8.72,8.47,52006.0,,-1.280558789289865,002125.SZ,2125,2024-08-09,8.59,-1.280558789289865,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.43,8.41,8.53,8.38,44191.0,,-0.8254716981132115,002125.SZ,2125,2024-08-12,8.48,-0.8254716981132115,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.42,8.5,8.53,8.34,45867.0,,1.0701545778834642,002125.SZ,2125,2024-08-13,8.41,1.0701545778834642,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.5,8.31,8.52,8.29,55940.0,,-2.235294117647057,002125.SZ,2125,2024-08-14,8.5,-2.235294117647057,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.29,8.35,8.46,8.19,66341.0,,0.4813477737665383,002125.SZ,2125,2024-08-15,8.31,0.4813477737665383,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.35,8.22,8.39,8.22,51215.0,,-1.5568862275448958,002125.SZ,2125,2024-08-16,8.35,-1.5568862275448958,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.21,8.27,8.39,8.19,50392.0,,0.6082725060827077,002125.SZ,2125,2024-08-19,8.22,0.6082725060827077,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.24,8.07,8.35,8.04,59898.0,,-2.418379685610628,002125.SZ,2125,2024-08-20,8.27,-2.418379685610628,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.06,8.2,8.25,7.99,52785.0,,1.6109045848822667,002125.SZ,2125,2024-08-21,8.07,1.6109045848822667,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.2,8.03,8.24,8.0,46270.0,,-2.073170731707319,002125.SZ,2125,2024-08-22,8.2,-2.073170731707319,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.92,8.01,8.08,7.88,54011.0,,-0.2490660024906499,002125.SZ,2125,2024-08-23,8.03,-0.2490660024906499,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.96,8.29,8.36,7.96,92172.0,,3.495630461922583,002125.SZ,2125,2024-08-26,8.01,3.495630461922583,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.24,8.02,8.24,7.98,68731.0,,-3.256936067551264,002125.SZ,2125,2024-08-27,8.29,-3.256936067551264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.02,8.13,8.19,7.96,50955.0,,1.371571072319222,002125.SZ,2125,2024-08-28,8.02,1.371571072319222,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.12,8.49,8.55,8.12,117834.0,,4.428044280442789,002125.SZ,2125,2024-08-29,8.13,4.428044280442789,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.46,8.59,8.75,8.41,118155.0,,1.1778563015311994,002125.SZ,2125,2024-08-30,8.49,1.1778563015311994,0.0,1,3,0.0,0.0,0.0,0.0
