date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.69,7.88,8.05,7.64,193655.0,,3.684210526315801,002198.SZ,2198,2024-07-01,7.6,3.684210526315801,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.83,7.99,8.08,7.76,154483.0,,1.3959390862944288,002198.SZ,2198,2024-07-02,7.88,1.3959390862944288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.02,8.0,8.03,7.92,89321.0,,0.1251564455569509,002198.SZ,2198,2024-07-03,7.99,0.1251564455569509,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.0,7.97,8.13,7.91,112136.0,,-0.3750000000000031,002198.SZ,2198,2024-07-04,8.0,-0.3750000000000031,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.97,7.96,8.0,7.8,71963.0,,-0.1254705144291046,002198.SZ,2198,2024-07-05,7.97,-0.1254705144291046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.82,7.62,8.0,7.59,135835.0,,-4.2713567839196,002198.SZ,2198,2024-07-08,7.96,-4.2713567839196,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.67,7.98,8.0,7.65,129634.0,,4.724409448818912,002198.SZ,2198,2024-07-09,7.62,4.724409448818912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.09,7.18,8.12,7.18,255483.0,,-10.025062656641614,002198.SZ,2198,2024-07-10,7.98,-10.025062656641614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.1,6.81,7.19,6.69,351503.0,,-5.153203342618385,002198.SZ,2198,2024-07-11,7.18,-5.153203342618385,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.8,6.63,6.83,6.6,170163.0,,-2.643171806167399,002198.SZ,2198,2024-07-12,6.81,-2.643171806167399,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.63,6.69,6.71,6.4,117724.0,,0.9049773755656076,002198.SZ,2198,2024-07-15,6.63,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
