date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,7.125,7.245,7.275,7.115,81990.0,,1.827125790583284,600528.SH
2024-07-02,7.245,7.255,7.275,7.195,68133.0,,0.1380262249827346,600528.SH
2024-07-03,7.245,7.225,7.315,7.215,56651.0,,-0.4135079255685792,600528.SH
2024-07-04,7.245,7.095,7.285,7.095,74656.0,,-1.799307958477503,600528.SH
2024-07-05,7.135,7.065,7.155,7.025,62664.0,,-0.4228329809725095,600528.SH
2024-07-08,7.065,6.765,7.075,6.705,222962.0,,-4.246284501061581,600528.SH
2024-07-09,6.775,6.945,6.955,6.725,100949.0,,2.660753880266076,600528.SH
2024-07-10,6.915,6.845,6.945,6.835,60097.0,,-1.439884809215275,600528.SH
2024-07-11,6.975,7.055,7.065,6.945,77257.0,,3.0679327976625315,600528.SH
2024-07-12,7.025,6.995,7.095,6.985,55001.0,,-0.850460666194186,600528.SH
2024-07-15,7.005,6.975,7.005,6.915,50969.0,,-0.2859185132237374,600528.SH
2024-07-16,6.955,6.915,6.975,6.865,53701.0,,-0.8602150537634357,600528.SH
2024-07-17,6.915,6.885,6.945,6.865,55237.0,,-0.4338394793926281,600528.SH
2024-07-18,6.875,6.965,6.975,6.775,83495.0,,1.161946259985469,600528.SH
2024-07-19,6.925,7.015,7.035,6.885,73337.0,,0.7178750897343766,600528.SH
2024-07-22,6.995,6.975,7.015,6.925,69475.0,,-0.5702066999287214,600528.SH
2024-07-23,6.945,6.875,7.015,6.875,77104.0,,-1.4336917562723928,600528.SH
2024-07-24,6.855,6.935,7.015,6.855,95258.0,,0.8727272727272695,600528.SH
2024-07-25,6.915,6.905,7.005,6.885,71869.0,,-0.4325883201153457,600528.SH
2024-07-26,6.935,7.015,7.035,6.925,76116.0,,1.5930485155684293,600528.SH
2024-07-29,6.995,7.105,7.135,6.985,97153.0,,1.2829650748396482,600528.SH
2024-07-30,7.085,7.125,7.135,7.055,65310.0,,0.2814919071076671,600528.SH
2024-07-31,7.125,7.295,7.295,7.125,127721.0,,2.3859649122806914,600528.SH
2024-08-01,7.305,7.325,7.435,7.275,132535.0,,0.4112405757368043,600528.SH
2024-08-02,7.305,7.285,7.365,7.265,91977.0,,-0.546075085324238,600528.SH
2024-08-05,7.265,7.195,7.365,7.185,120164.0,,-1.235415236787918,600528.SH
2024-08-06,7.265,7.195,7.295,7.145,68989.0,,0.0,600528.SH
2024-08-07,7.195,7.165,7.225,7.155,56771.0,,-0.4169562195969423,600528.SH
2024-08-08,7.165,7.195,7.215,7.115,58807.0,,0.4187020237264471,600528.SH
2024-08-09,7.205,7.185,7.285,7.175,55051.0,,-0.1389854065323215,600528.SH
2024-08-12,7.155,7.105,7.185,7.095,54445.0,,-1.1134307585246916,600528.SH
2024-08-13,7.115,7.265,7.275,7.085,80272.0,,2.2519352568613598,600528.SH
2024-08-14,7.265,7.185,7.345,7.185,80355.0,,-1.10116999311769,600528.SH
2024-08-15,7.185,7.265,7.295,7.135,66456.0,,1.1134307585247027,600528.SH
2024-08-16,7.275,7.135,7.275,7.085,89471.0,,-1.789401238816246,600528.SH
2024-08-19,7.095,7.135,7.235,7.075,78934.0,,0.0,600528.SH
2024-08-20,7.115,6.985,7.155,6.965,78683.0,,-2.102312543798168,600528.SH
2024-08-21,6.975,6.945,7.005,6.905,48413.0,,-0.5726556907659219,600528.SH
2024-08-22,6.955,6.945,7.015,6.915,61324.0,,0.0,600528.SH
2024-08-23,6.966,6.926,6.976,6.866,60961.0,"{'nd': '2023', 'fh_sh': '1.013', 'djr': '2024-08-22', 'cqr': '2024-08-23', 'FHcontent': '10派1.013元'}",-0.2735781137509052,600528.SH
2024-08-26,6.936,6.926,6.976,6.886,49499.0,,0.0,600528.SH
2024-08-27,6.926,6.876,6.926,6.836,52054.0,,-0.7219174126479877,600528.SH
2024-08-28,6.856,6.806,6.896,6.796,58071.0,,-1.018033740546831,600528.SH
2024-08-29,6.806,6.746,6.836,6.736,79541.0,,-0.8815750808110479,600528.SH
2024-08-30,6.746,6.746,6.856,6.556,179255.0,,0.0,600528.SH
2024-09-02,6.786,6.696,6.786,6.656,137955.0,,-0.7411799584939316,600528.SH
2024-09-03,6.706,6.736,6.746,6.676,67482.0,,0.5973715651135025,600528.SH
2024-09-04,6.716,6.626,6.746,6.616,84959.0,,-1.6330166270783764,600528.SH
2024-09-05,6.646,6.636,6.686,6.616,62748.0,,0.1509206157561005,600528.SH
2024-09-06,6.656,6.596,6.706,6.576,84264.0,,-0.6027727546714878,600528.SH
2024-09-09,6.576,6.596,6.636,6.526,89527.0,,0.0,600528.SH
2024-09-10,6.606,6.656,6.666,6.506,84770.0,,0.90964220739842,600528.SH
2024-09-11,6.626,6.556,6.626,6.526,55990.0,,-1.5024038461538436,600528.SH
2024-09-12,6.566,6.576,6.666,6.566,56680.0,,0.3050640634533197,600528.SH
2024-09-13,6.606,6.556,6.626,6.556,41855.0,,-0.3041362530413538,600528.SH
2024-09-18,6.556,6.586,6.626,6.476,64160.0,,0.4575960951799906,600528.SH
2024-09-19,6.586,6.676,6.726,6.566,90349.0,,1.3665350744002325,600528.SH
2024-09-20,6.676,6.666,6.686,6.616,53335.0,,-0.1497902935889694,600528.SH
2024-09-23,6.626,6.686,6.696,6.596,64710.0,,0.3000300030002956,600528.SH
2024-09-24,6.726,6.936,6.946,6.716,155008.0,,3.7391564463057136,600528.SH
2024-09-25,7.006,7.086,7.216,7.006,199582.0,,2.1626297577854725,600528.SH
2024-09-26,7.126,7.396,7.416,7.076,228306.0,,4.374823595822752,600528.SH
2024-09-27,7.486,7.586,7.626,7.446,168870.0,,2.56895619253652,600528.SH
2024-09-30,7.896,8.156,8.246,7.756,491861.0,,7.513841286580547,600528.SH
2024-10-08,8.986,8.496,8.986,8.186,530445.0,,4.168710152035304,600528.SH
2024-10-09,8.376,7.926,8.376,7.836,395425.0,,-6.7090395480226,600528.SH
2024-10-10,7.916,8.466,8.726,7.846,996606.0,,6.8130204390613125,600528.SH
2024-10-11,8.206,7.856,8.266,7.766,666707.0,,-7.205291755256315,600528.SH
2024-10-14,7.856,8.046,8.116,7.856,363719.0,,2.418533604887973,600528.SH
2024-10-15,8.036,7.896,8.116,7.896,255891.0,,-1.864280387770312,600528.SH
2024-10-16,7.816,8.026,8.096,7.776,202481.0,,1.646403242147931,600528.SH
2024-10-17,8.016,7.866,8.066,7.856,196957.0,,-1.993521056566161,600528.SH
2024-10-18,7.846,7.986,8.096,7.766,281094.0,,1.5255530129671957,600528.SH
2024-10-21,7.986,8.006,8.046,7.906,280704.0,,0.2504382669672012,600528.SH
2024-10-22,7.956,8.116,8.116,7.946,265567.0,,1.373969522857843,600528.SH
2024-10-23,8.146,8.166,8.276,8.126,232308.0,,0.6160670280926706,600528.SH
2024-10-24,8.116,8.086,8.196,8.036,130407.0,,-0.979671809943672,600528.SH
2024-10-25,8.086,8.066,8.126,8.036,141963.0,,-0.2473410833539358,600528.SH
2024-10-28,8.066,8.156,8.156,7.996,200986.0,,1.1157946937763397,600528.SH
2024-10-29,8.156,7.996,8.176,7.966,179469.0,,-1.9617459538989743,600528.SH
2024-10-30,7.976,8.016,8.106,7.936,156426.0,,0.250125062531259,600528.SH
2024-10-31,7.986,8.026,8.046,7.926,187292.0,,0.124750499002002,600528.SH
2024-11-01,8.006,8.046,8.256,7.976,326831.0,,0.2491901320707645,600528.SH
2024-11-04,8.036,8.136,8.176,7.956,233813.0,,1.118568232662187,600528.SH
2024-11-05,8.126,8.316,8.316,8.116,278082.0,,2.212389380530988,600528.SH
2024-11-06,8.336,8.346,8.456,8.216,297608.0,,0.3607503607503615,600528.SH
2024-11-07,8.326,8.556,8.556,8.266,309737.0,,2.5161754133716574,600528.SH
2024-11-08,8.576,8.406,8.626,8.356,305254.0,,-1.753155680224383,600528.SH
2024-11-11,8.356,8.396,8.476,8.276,222251.0,,-0.1189626457292369,600528.SH
2024-11-12,8.396,8.316,8.446,8.256,214536.0,,-0.9528346831824686,600528.SH
2024-11-13,8.296,8.346,8.416,8.266,195853.0,,0.3607503607503615,600528.SH
2024-11-14,8.346,8.266,8.416,8.226,180813.0,,-0.9585430146177852,600528.SH
2024-11-15,8.226,8.266,8.366,8.216,167918.0,,0.0,600528.SH
2024-11-18,8.496,8.556,8.876,8.456,609268.0,,3.508347447374782,600528.SH
2024-11-19,8.436,8.336,8.556,8.196,414354.0,,-2.5712949976624437,600528.SH
2024-11-20,8.286,8.326,8.366,8.266,202427.0,,-0.1199616122840696,600528.SH
2024-11-21,8.326,8.326,8.426,8.246,204529.0,,0.0,600528.SH
2024-11-22,8.316,8.076,8.426,8.066,278325.0,,-3.0026423252462187,600528.SH
2024-11-25,8.086,8.016,8.126,7.926,162250.0,,-0.7429420505200679,600528.SH
2024-11-26,8.016,7.966,8.076,7.946,126860.0,,-0.6237524950099771,600528.SH
2024-11-27,7.976,8.076,8.076,7.856,134467.0,,1.380868691940762,600528.SH
2024-11-28,8.066,8.126,8.226,8.046,154046.0,,0.6191183754333807,600528.SH
2024-11-29,8.146,8.216,8.256,8.096,140983.0,,1.1075559931085444,600528.SH
2024-12-02,8.246,8.316,8.376,8.206,154599.0,,1.2171372930866786,600528.SH
2024-12-03,8.326,8.356,8.366,8.276,114146.0,,0.4810004810004598,600528.SH
2024-12-04,8.336,8.296,8.346,8.266,110345.0,,-0.7180469123982847,600528.SH
2024-12-05,8.306,8.306,8.356,8.266,94232.0,,0.1205400192864081,600528.SH
2024-12-06,8.336,8.376,8.396,8.306,119954.0,,0.8427642667950819,600528.SH
2024-12-09,8.416,8.326,8.426,8.266,136253.0,,-0.5969436485195656,600528.SH
2024-12-10,8.476,8.296,8.526,8.286,190181.0,,-0.3603170790295595,600528.SH
2024-12-11,8.256,8.366,8.376,8.256,123553.0,,0.8437801350048346,600528.SH
2024-12-12,8.366,8.376,8.386,8.296,136932.0,,0.1195314367678612,600528.SH
2024-12-13,8.336,8.146,8.356,8.136,197053.0,,-2.7459407831900484,600528.SH
2024-12-16,8.146,8.086,8.216,8.056,115227.0,,-0.7365578197888634,600528.SH
2024-12-17,8.106,8.066,8.166,8.006,127087.0,,-0.2473410833539358,600528.SH
2024-12-18,8.186,8.156,8.296,8.126,150177.0,,1.1157946937763397,600528.SH
2024-12-19,8.086,8.196,8.206,8.026,158115.0,,0.4904364884747325,600528.SH
2024-12-20,8.186,8.086,8.216,8.066,102181.0,,-1.342118106393353,600528.SH
2024-12-23,8.116,8.036,8.176,8.026,119967.0,,-0.6183527083848728,600528.SH
2024-12-24,8.036,8.176,8.176,8.036,123237.0,,1.7421602787456525,600528.SH
2024-12-25,8.176,8.136,8.186,8.076,90055.0,,-0.4892367906066619,600528.SH
2024-12-26,8.106,8.046,8.166,8.016,122628.0,,-1.106194690265483,600528.SH
2024-12-27,8.036,8.156,8.156,8.026,116377.0,,1.3671389510315768,600528.SH
2024-12-30,8.146,8.136,8.196,8.106,88260.0,,-0.2452182442373884,600528.SH
2024-12-31,8.126,7.956,8.166,7.926,144190.0,,-2.2123893805309547,600528.SH
2025-01-02,7.946,7.626,7.966,7.556,229331.0,,-4.147812971342379,600528.SH
2025-01-03,7.626,7.576,7.766,7.496,151555.0,,-0.655651717807515,600528.SH
2025-01-06,7.546,7.596,7.616,7.496,118521.0,,0.2639915522703262,600528.SH
2025-01-07,7.596,7.516,7.596,7.436,102716.0,,-1.053185887309116,600528.SH
2025-01-08,7.526,7.406,7.536,7.246,137701.0,,-1.4635444385311391,600528.SH
2025-01-09,7.386,7.336,7.386,7.266,96356.0,,-0.9451795841209698,600528.SH
2025-01-10,7.336,7.226,7.346,7.216,86799.0,,-1.4994547437295558,600528.SH
2025-01-13,7.206,7.256,7.296,7.166,107726.0,,0.415167450871845,600528.SH
2025-01-14,7.246,7.446,7.456,7.246,127227.0,,2.618522601984563,600528.SH
2025-01-15,7.416,7.416,7.436,7.346,101448.0,,-0.4029008863819405,600528.SH
2025-01-16,7.416,7.446,7.596,7.416,117230.0,,0.4045307443365509,600528.SH
2025-01-17,7.416,7.596,7.596,7.396,115119.0,,2.0145044319097583,600528.SH
2025-01-20,7.616,7.606,7.746,7.606,101616.0,,0.1316482359136284,600528.SH
2025-01-21,7.686,7.566,7.686,7.536,60370.0,,-0.5259006047857007,600528.SH
2025-01-22,7.526,7.606,7.626,7.446,83594.0,,0.5286809410520732,600528.SH
2025-01-23,7.646,7.616,7.766,7.606,89822.0,,0.1314751511964251,600528.SH
2025-01-24,7.616,7.636,7.736,7.596,93768.0,,0.2626050420168058,600528.SH
2025-01-27,7.616,7.696,7.766,7.606,94969.0,,0.7857517024620231,600528.SH
2025-02-05,7.696,7.516,7.736,7.466,115591.0,,-2.338877338877332,600528.SH
2025-02-06,7.496,7.546,7.566,7.446,90308.0,,0.3991484832357672,600528.SH
2025-02-07,7.536,7.616,7.636,7.526,124311.0,,0.9276437847866248,600528.SH
2025-02-10,7.616,7.626,7.696,7.606,101378.0,,0.131302521008414,600528.SH
2025-02-11,7.646,7.626,7.646,7.556,80687.0,,0.0,600528.SH
2025-02-12,7.616,7.656,7.676,7.576,86489.0,,0.3933910306844979,600528.SH
2025-02-13,7.656,7.606,7.686,7.596,91794.0,,-0.6530825496342763,600528.SH
2025-02-14,7.606,7.596,7.636,7.546,82792.0,,-0.1314751511964251,600528.SH
2025-02-17,7.586,7.606,7.636,7.526,116483.0,,0.1316482359136284,600528.SH
2025-02-18,7.606,7.526,7.636,7.486,99855.0,,-1.0518012095713902,600528.SH
2025-02-19,7.526,7.586,7.606,7.486,88523.0,,0.7972362476747374,600528.SH
2025-02-20,7.586,7.446,7.626,7.446,139414.0,,-1.845504877405757,600528.SH
2025-02-21,7.456,7.536,7.546,7.436,116576.0,,1.208702659145855,600528.SH
2025-02-24,7.536,7.716,7.776,7.506,232665.0,,2.38853503184715,600528.SH
2025-02-25,7.696,7.616,7.706,7.586,133366.0,,-1.2960082944530882,600528.SH
2025-02-26,7.586,7.626,7.676,7.586,126612.0,,0.131302521008414,600528.SH
2025-02-27,7.616,7.566,7.646,7.506,107372.0,,-0.7867820613690069,600528.SH
2025-02-28,7.546,7.456,7.586,7.426,118658.0,,-1.4538725878932013,600528.SH
2025-03-03,7.436,7.456,7.556,7.436,112402.0,,0.0,600528.SH
2025-03-04,7.426,7.456,7.506,7.416,93073.0,,0.0,600528.SH
2025-03-05,7.486,7.406,7.486,7.336,108637.0,,-0.6706008583691081,600528.SH
2025-03-06,7.446,7.516,7.526,7.386,122690.0,,1.4852822036186986,600528.SH
2025-03-07,7.506,7.516,7.556,7.456,95329.0,,0.0,600528.SH
2025-03-10,7.516,7.496,7.566,7.476,92073.0,,-0.2660989888238374,600528.SH
2025-03-11,7.476,7.546,7.546,7.416,84988.0,,0.6670224119530443,600528.SH
2025-03-12,7.556,7.606,7.646,7.526,144472.0,,0.7951232441028244,600528.SH
2025-03-13,7.606,7.566,7.636,7.496,102874.0,,-0.5259006047857007,600528.SH
2025-03-14,7.576,7.686,7.696,7.546,144338.0,,1.5860428231562196,600528.SH
2025-03-17,7.716,7.736,7.806,7.706,170971.0,,0.6505334374186766,600528.SH
2025-03-18,7.746,7.716,7.756,7.686,77131.0,,-0.2585315408479727,600528.SH
2025-03-19,7.706,7.676,7.736,7.636,92052.0,,-0.5184033177812353,600528.SH
2025-03-20,7.676,7.776,7.796,7.666,130824.0,,1.3027618551328723,600528.SH
2025-03-21,7.776,7.896,8.006,7.766,270846.0,,1.5432098765432167,600528.SH
2025-03-24,7.946,7.946,8.016,7.796,226281.0,,0.6332320162107274,600528.SH
2025-03-25,7.916,8.056,8.096,7.886,253000.0,,1.384344324188258,600528.SH
2025-03-26,8.026,8.026,8.066,7.956,163656.0,,-0.3723932472691094,600528.SH
2025-03-27,8.016,7.916,8.036,7.896,183483.0,,-1.3705457263892271,600528.SH
2025-03-28,7.926,7.856,7.956,7.776,126039.0,,-0.7579585649317933,600528.SH
2025-03-31,7.956,8.116,8.256,7.956,415672.0,,3.309572301425656,600528.SH
2025-04-01,8.176,8.156,8.226,8.066,216953.0,,0.492853622474132,600528.SH
2025-04-02,8.206,8.156,8.236,8.126,117390.0,,0.0,600528.SH
2025-04-03,8.096,8.216,8.266,8.086,154287.0,,0.7356547327120877,600528.SH
2025-04-07,7.956,7.566,8.046,7.396,361980.0,,-7.911392405063289,600528.SH
2025-04-08,7.576,7.906,7.956,7.576,309921.0,,4.493787998942644,600528.SH
2025-04-09,7.916,7.976,8.086,7.666,254380.0,,0.8854034910194875,600528.SH
2025-04-10,7.976,7.946,8.086,7.906,196980.0,,-0.376128385155472,600528.SH
2025-04-11,7.946,7.806,7.966,7.796,152608.0,,-1.7618927762396153,600528.SH
2025-04-14,7.806,7.876,7.906,7.776,139390.0,,0.8967460927491677,600528.SH
2025-04-15,7.866,7.776,7.876,7.716,113436.0,,-1.2696800406297726,600528.SH
2025-04-16,7.766,7.726,7.776,7.676,102819.0,,-0.643004115226331,600528.SH
2025-04-17,7.706,7.726,7.776,7.696,70865.0,,0.0,600528.SH
2025-04-18,7.746,7.826,7.916,7.706,119436.0,,1.2943308309603996,600528.SH
2025-04-21,7.806,7.836,7.886,7.796,102153.0,,0.1277791975466513,600528.SH
2025-04-22,7.806,7.906,7.926,7.806,119577.0,,0.8933129147524088,600528.SH
2025-04-23,7.956,7.926,7.986,7.886,93092.0,,0.252972426005571,600528.SH
2025-04-24,7.916,7.926,7.946,7.836,83774.0,,0.0,600528.SH
2025-04-25,7.936,7.936,7.956,7.896,66676.0,,0.1261670451677909,600528.SH
2025-04-28,7.906,7.896,7.926,7.836,94350.0,,-0.5040322580645129,600528.SH
2025-04-29,7.746,7.326,7.766,7.276,472512.0,,-7.2188449848024305,600528.SH
2025-04-30,7.346,7.196,7.346,7.176,331256.0,,-1.7745017745017688,600528.SH
2025-05-06,7.216,7.286,7.286,7.196,193509.0,,1.250694830461363,600528.SH
2025-05-07,7.316,7.306,7.366,7.276,190605.0,,0.2744990392533619,600528.SH
2025-05-08,7.356,7.396,7.446,7.326,214603.0,,1.2318642211880615,600528.SH
2025-05-09,7.416,7.346,7.416,7.326,119632.0,,-0.6760411032990743,600528.SH
2025-05-12,7.376,7.396,7.416,7.346,164247.0,,0.68064252654505,600528.SH
2025-05-13,7.426,7.406,7.446,7.396,139624.0,,0.1352082206598215,600528.SH
2025-05-14,7.416,7.446,7.456,7.346,142603.0,,0.5401026194977065,600528.SH
2025-05-15,7.426,7.356,7.436,7.346,114016.0,,-1.2087026591458438,600528.SH
