date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,21.297,21.247,21.407,20.857,66082.0,,-0.2347748509179736,002270.SZ,2270,2024-07-01,21.297,-0.2347748509179736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,21.087,19.997,21.157,19.807,183090.0,,-5.883183508259993,002270.SZ,2270,2024-07-02,21.247,-5.883183508259993,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,19.857,18.687,19.907,18.627,216140.0,,-6.550982647397108,002270.SZ,2270,2024-07-03,19.997,-6.550982647397108,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,18.617,18.577,19.087,18.487,143346.0,,-0.5886445122277539,002270.SZ,2270,2024-07-04,18.687,-0.5886445122277539,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,18.437,18.377,18.577,17.747,159449.0,,-1.0766000968940204,002270.SZ,2270,2024-07-05,18.577,-1.0766000968940204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,18.257,18.187,18.657,18.167,101103.0,,-1.033901071992149,002270.SZ,2270,2024-07-08,18.377,-1.033901071992149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,18.117,18.297,18.397,17.807,105982.0,,0.6048276241271244,002270.SZ,2270,2024-07-09,18.187,0.6048276241271244,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,18.297,17.947,18.477,17.857,85306.0,,-1.9128818932065417,002270.SZ,2270,2024-07-10,18.297,-1.9128818932065417,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,17.937,17.817,18.137,17.407,115622.0,,-0.7243550454114844,002270.SZ,2270,2024-07-11,17.947,-0.7243550454114844,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,17.677,17.267,17.787,17.257,123459.0,,-3.086939439860814,002270.SZ,2270,2024-07-12,17.817,-3.086939439860814,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,16.957,16.997,17.457,16.737,114719.0,,-1.563676376903922,002270.SZ,2270,2024-07-15,17.267,-1.563676376903922,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,16.937,16.457,17.027,16.377,123050.0,,-3.177031240807193,002270.SZ,2270,2024-07-16,16.997,-3.177031240807193,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,16.307,16.237,16.407,15.847,146064.0,,-1.336817159871195,002270.SZ,2270,2024-07-17,16.457,-1.336817159871195,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,16.057,16.567,16.817,15.947,95601.0,,2.0323951468867563,002270.SZ,2270,2024-07-18,16.237,2.0323951468867563,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,16.567,16.607,17.237,16.417,123277.0,,0.2414438341280744,002270.SZ,2270,2024-07-19,16.567,0.2414438341280744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,16.577,17.007,17.407,16.447,118992.0,,2.408622869874155,002270.SZ,2270,2024-07-22,16.607,2.408622869874155,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,16.987,16.837,17.407,16.737,99249.0,,-0.9995884047745096,002270.SZ,2270,2024-07-23,17.007,-0.9995884047745096,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,16.807,16.857,17.187,16.727,63014.0,,0.1187860070083646,002270.SZ,2270,2024-07-24,16.837,0.1187860070083646,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,16.767,17.317,17.607,16.627,105698.0,,2.728836685056657,002270.SZ,2270,2024-07-25,16.857,2.728836685056657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,17.447,17.767,17.907,17.167,87429.0,,2.59860252930646,002270.SZ,2270,2024-07-26,17.317,2.59860252930646,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,18.067,18.267,18.557,17.947,98477.0,,2.814206112455686,002270.SZ,2270,2024-07-29,17.767,2.814206112455686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,18.247,18.197,18.477,17.857,56123.0,,-0.3832046860458793,002270.SZ,2270,2024-07-30,18.267,-0.3832046860458793,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,18.167,18.757,18.797,18.007,79318.0,,3.077430345661392,002270.SZ,2270,2024-07-31,18.197,3.077430345661392,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,18.757,18.487,18.987,18.467,54397.0,,-1.4394626006291156,002270.SZ,2270,2024-08-01,18.757,-1.4394626006291156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,18.407,18.577,18.837,18.267,70311.0,,0.4868285822470009,002270.SZ,2270,2024-08-02,18.487,0.4868285822470009,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,18.487,17.987,18.897,17.957,69580.0,,-3.1759702858373484,002270.SZ,2270,2024-08-05,18.577,-3.1759702858373484,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,17.967,18.197,18.257,17.757,61914.0,,1.1675098682381702,002270.SZ,2270,2024-08-06,17.987,1.1675098682381702,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,18.197,18.617,18.757,18.157,59701.0,,2.3080727592460493,002270.SZ,2270,2024-08-07,18.197,2.3080727592460493,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,18.457,18.257,18.647,17.977,38821.0,,-1.933716495675997,002270.SZ,2270,2024-08-08,18.617,-1.933716495675997,0.0,1,3,0.0,0.0,0.0,0.0
