date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,18.025,17.995,18.265,17.765,660602.0,,4.835420914651922,600111.SH,600111,2024-07-01,17.165,4.835420914651922,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,17.855,17.515,17.865,17.465,334754.0,,-2.667407613225903,600111.SH,600111,2024-07-02,17.995,-2.667407613225903,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,17.455,17.355,17.555,17.235,187077.0,,-0.9135027119611784,600111.SH,600111,2024-07-03,17.515,-0.9135027119611784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,17.405,16.945,17.515,16.905,194716.0,,-2.362431575914725,600111.SH,600111,2024-07-04,17.355,-2.362431575914725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,16.885,17.215,17.255,16.715,198954.0,,1.593390380643256,600111.SH,600111,2024-07-05,16.945,1.593390380643256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,17.215,16.925,17.365,16.825,186112.0,,-1.6845774034272345,600111.SH,600111,2024-07-08,17.215,-1.6845774034272345,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,16.855,17.085,17.145,16.655,191921.0,,0.94534711964549,600111.SH,600111,2024-07-09,16.925,0.94534711964549,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,17.035,16.985,17.335,16.975,183019.0,,-0.5853087503658316,600111.SH,600111,2024-07-10,17.085,-0.5853087503658316,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,17.155,17.465,17.525,17.155,270608.0,,2.826022961436569,600111.SH,600111,2024-07-11,16.985,2.826022961436569,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,17.325,16.915,17.355,16.845,399797.0,,-3.1491554537646738,600111.SH,600111,2024-07-12,17.465,-3.1491554537646738,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,16.825,16.895,16.975,16.665,171390.0,,-0.1182382500738987,600111.SH,600111,2024-07-15,16.915,-0.1182382500738987,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,16.765,17.045,17.045,16.765,171765.0,,0.8878366380586034,600111.SH,600111,2024-07-16,16.895,0.8878366380586034,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,16.975,16.985,17.095,16.875,148299.0,,-0.352009386916996,600111.SH,600111,2024-07-17,17.045,-0.352009386916996,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,16.965,17.085,17.115,16.745,177961.0,,0.5887547836326279,600111.SH,600111,2024-07-18,16.985,0.5887547836326279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,17.055,17.385,17.465,16.865,324178.0,,1.7559262510974616,600111.SH,600111,2024-07-19,17.085,1.7559262510974616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,17.265,17.585,17.755,17.265,277721.0,,1.1504170261719793,600111.SH,600111,2024-07-22,17.385,1.1504170261719793,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,17.505,17.035,17.585,17.025,187868.0,,-3.127665624111464,600111.SH,600111,2024-07-23,17.585,-3.127665624111464,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,17.025,16.905,17.115,16.835,153513.0,,-0.7631347226298768,600111.SH,600111,2024-07-24,17.035,-0.7631347226298768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,16.885,16.945,17.105,16.795,138350.0,,0.236616385684707,600111.SH,600111,2024-07-25,16.905,0.236616385684707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,16.935,17.205,17.255,16.925,139193.0,,1.5343759221009057,600111.SH,600111,2024-07-26,16.945,1.5343759221009057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,17.205,17.055,17.225,17.045,99962.0,,-0.8718395815169977,600111.SH,600111,2024-07-29,17.205,-0.8718395815169977,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,17.015,17.115,17.135,16.885,105555.0,,0.3518029903254005,600111.SH,600111,2024-07-30,17.055,0.3518029903254005,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,17.105,17.445,17.495,17.105,257553.0,,1.9281332164767797,600111.SH,600111,2024-07-31,17.115,1.9281332164767797,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,17.475,17.395,17.615,17.295,204226.0,,-0.2866150759530006,600111.SH,600111,2024-08-01,17.445,-0.2866150759530006,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,17.285,17.435,17.545,17.225,184977.0,,0.2299511353837324,600111.SH,600111,2024-08-02,17.395,0.2299511353837324,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,17.365,17.145,17.695,17.105,235683.0,,-1.6633209062231091,600111.SH,600111,2024-08-05,17.435,-1.6633209062231091,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,17.215,17.285,17.435,17.135,147074.0,,0.8165645960921619,600111.SH,600111,2024-08-06,17.145,0.8165645960921619,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,17.295,17.175,17.315,17.155,108903.0,,-0.6363899334683176,600111.SH,600111,2024-08-07,17.285,-0.6363899334683176,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,17.115,17.005,17.115,16.825,166244.0,,-0.9898107714701676,600111.SH,600111,2024-08-08,17.175,-0.9898107714701676,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,17.015,16.895,17.115,16.885,101787.0,,-0.6468685680682151,600111.SH,600111,2024-08-09,17.005,-0.6468685680682151,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,16.875,16.785,16.925,16.775,92164.0,,-0.6510802012429706,600111.SH,600111,2024-08-12,16.895,-0.6510802012429706,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,16.815,16.885,16.915,16.735,98077.0,,0.5957700327673621,600111.SH,600111,2024-08-13,16.785,0.5957700327673621,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,16.875,16.815,16.915,16.765,70912.0,,-0.4145691442108412,600111.SH,600111,2024-08-14,16.885,-0.4145691442108412,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,16.785,16.935,17.045,16.685,127109.0,,0.7136485280998972,600111.SH,600111,2024-08-15,16.815,0.7136485280998972,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,16.955,16.905,17.045,16.865,85894.0,,-0.177147918511944,600111.SH,600111,2024-08-16,16.935,-0.177147918511944,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,16.915,16.915,17.075,16.885,90953.0,,0.0591540964211656,600111.SH,600111,2024-08-19,16.905,0.0591540964211656,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,16.955,16.895,17.065,16.785,109392.0,,-0.1182382500738987,600111.SH,600111,2024-08-20,16.915,-0.1182382500738987,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,16.895,16.925,17.015,16.765,96519.0,,0.1775673276117162,600111.SH,600111,2024-08-21,16.895,0.1775673276117162,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,16.915,16.745,16.965,16.685,110490.0,,-1.063515509601176,600111.SH,600111,2024-08-22,16.925,-1.063515509601176,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,16.715,16.245,16.715,16.235,184132.0,,-2.9859659599880573,600111.SH,600111,2024-08-23,16.745,-2.9859659599880573,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,16.255,16.585,16.665,16.255,154267.0,,2.0929516774392143,600111.SH,600111,2024-08-26,16.245,2.0929516774392143,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,16.485,16.195,16.565,16.125,146132.0,,-2.3515224600542672,600111.SH,600111,2024-08-27,16.585,-2.3515224600542672,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,16.145,16.245,16.345,16.135,86902.0,,0.3087372645878439,600111.SH,600111,2024-08-28,16.195,0.3087372645878439,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,16.235,16.635,16.835,16.165,207534.0,,2.4007386888273308,600111.SH,600111,2024-08-29,16.245,2.4007386888273308,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,16.565,16.785,16.925,16.555,195322.0,,0.901713255184844,600111.SH,600111,2024-08-30,16.635,0.901713255184844,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,16.725,16.685,16.885,16.575,135171.0,,-0.5957700327673621,600111.SH,600111,2024-09-02,16.785,-0.5957700327673621,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,16.705,16.905,17.125,16.705,185863.0,,1.3185495954450177,600111.SH,600111,2024-09-03,16.685,1.3185495954450177,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,16.895,16.795,16.975,16.695,115997.0,,-0.6506950606329442,600111.SH,600111,2024-09-04,16.905,-0.6506950606329442,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,16.865,16.905,17.085,16.825,102351.0,,0.6549568323905852,600111.SH,600111,2024-09-05,16.795,0.6549568323905852,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,16.905,16.715,16.995,16.715,77312.0,,-1.1239278320023691,600111.SH,600111,2024-09-06,16.905,-1.1239278320023691,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,16.665,16.555,16.845,16.505,121491.0,,-0.9572240502542684,600111.SH,600111,2024-09-09,16.715,-0.9572240502542684,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,16.545,16.405,16.755,16.225,176727.0,,-0.9060706735125268,600111.SH,600111,2024-09-10,16.555,-0.9060706735125268,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,16.295,16.605,16.705,16.265,163441.0,,1.2191405059432947,600111.SH,600111,2024-09-11,16.405,1.2191405059432947,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,16.575,16.415,16.685,16.355,115541.0,,-1.1442336645588802,600111.SH,600111,2024-09-12,16.605,-1.1442336645588802,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,16.405,16.125,16.515,16.125,119102.0,,-1.7666768199817162,600111.SH,600111,2024-09-13,16.415,-1.7666768199817162,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,16.145,16.045,16.225,15.935,114725.0,,-0.4961240310077386,600111.SH,600111,2024-09-18,16.125,-0.4961240310077386,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,16.125,16.565,16.605,15.945,224616.0,,3.2408850109068243,600111.SH,600111,2024-09-19,16.045,3.2408850109068243,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,16.565,16.605,16.615,16.405,136626.0,,0.2414729852097785,600111.SH,600111,2024-09-20,16.565,0.2414729852097785,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,16.535,16.505,16.735,16.505,85712.0,,-0.6022282445046767,600111.SH,600111,2024-09-23,16.605,-0.6022282445046767,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,16.605,16.985,16.995,16.515,267400.0,,2.908209633444403,600111.SH,600111,2024-09-24,16.505,2.908209633444403,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,17.145,17.085,17.505,17.055,357880.0,,0.5887547836326279,600111.SH,600111,2024-09-25,16.985,0.5887547836326279,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,17.085,17.665,17.665,17.025,364552.0,,3.3947907521217235,600111.SH,600111,2024-09-26,17.085,3.3947907521217235,0.0,1,3,0.0,0.0,0.0,0.0
