date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.427,8.647,8.657,8.417,29452.0,,1.6457035382626106,600272.SH,600272,2024-07-01,8.507,1.6457035382626106,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.647,8.757,8.787,8.567,33341.0,,1.2721174973979288,600272.SH,600272,2024-07-02,8.647,1.2721174973979288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.747,8.777,8.837,8.647,25894.0,,0.2283887175973387,600272.SH,600272,2024-07-03,8.757,0.2283887175973387,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.777,8.437,8.777,8.397,31985.0,,-3.873760966161554,600272.SH,600272,2024-07-04,8.777,-3.873760966161554,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.457,8.667,8.687,8.307,27559.0,,2.7260874718501915,600272.SH,600272,2024-07-05,8.437,2.7260874718501915,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.637,8.467,8.647,8.417,22800.0,,-2.3076035537094697,600272.SH,600272,2024-07-08,8.667,-2.3076035537094697,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.467,8.487,8.507,8.177,28562.0,,0.2362111727884697,600272.SH,600272,2024-07-09,8.467,0.2362111727884697,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.527,8.397,8.557,8.317,30847.0,,-1.0604453870625696,600272.SH,600272,2024-07-10,8.487,-1.0604453870625696,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.527,8.677,8.697,8.457,44243.0,,3.3345242348457704,600272.SH,600272,2024-07-11,8.397,3.3345242348457704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.667,8.817,8.877,8.637,42714.0,,1.6134608735738132,600272.SH,600272,2024-07-12,8.677,1.6134608735738132,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.796,8.576,8.816,8.496,35077.0,"{'nd': '2023', 'fh_sh': '0.49', 'djr': '2024-07-12', 'cqr': '2024-07-15', 'FHcontent': '10派0.49元'}",-2.7333560167857485,600272.SH,600272,2024-07-15,8.817,-2.7333560167857485,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.556,8.496,8.576,8.426,26089.0,,-0.932835820895528,600272.SH,600272,2024-07-16,8.576,-0.932835820895528,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.656,9.346,9.346,8.556,110753.0,,10.00470809792844,600272.SH,600272,2024-07-17,8.496,10.00470809792844,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,9.516,9.536,10.096,9.346,296462.0,,2.0329552749839497,600272.SH,600272,2024-07-18,9.346,2.0329552749839497,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,9.436,9.166,9.446,9.126,197543.0,,-3.880033557046969,600272.SH,600272,2024-07-19,9.536,-3.880033557046969,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,9.056,9.006,9.086,8.906,111501.0,,-1.745581496836135,600272.SH,600272,2024-07-22,9.166,-1.745581496836135,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,9.036,9.916,9.916,8.946,228591.0,,10.104374861203636,600272.SH,600272,2024-07-23,9.006,10.104374861203636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,9.916,10.916,10.916,9.776,409430.0,,10.084711577248884,600272.SH,600272,2024-07-24,9.916,10.084711577248884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,10.316,9.846,10.326,9.816,351085.0,,-9.802125320630273,600272.SH,600272,2024-07-25,10.916,-9.802125320630273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,9.646,9.956,10.306,9.616,284128.0,,1.117204956327433,600272.SH,600272,2024-07-26,9.846,1.117204956327433,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,9.956,10.276,10.456,9.716,294154.0,,3.214142225793504,600272.SH,600272,2024-07-29,9.956,3.214142225793504,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,9.976,10.096,10.446,9.776,246919.0,,-1.7516543402101958,600272.SH,600272,2024-07-30,10.276,-1.7516543402101958,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,9.876,10.196,10.326,9.736,245273.0,,0.9904912836766976,600272.SH,600272,2024-07-31,10.096,0.9904912836766976,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,10.096,10.506,11.216,10.056,339244.0,,3.040408003138495,600272.SH,600272,2024-08-01,10.196,3.040408003138495,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,10.256,10.216,10.906,10.146,268480.0,,-2.760327431943665,600272.SH,600272,2024-08-02,10.506,-2.760327431943665,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,9.956,9.766,10.206,9.486,190827.0,,-4.404855129209073,600272.SH,600272,2024-08-05,10.216,-4.404855129209073,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,9.876,10.746,10.746,9.706,190316.0,,10.034814663116933,600272.SH,600272,2024-08-06,9.766,10.034814663116933,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,11.006,10.956,11.456,10.686,397793.0,,1.954215522054703,600272.SH,600272,2024-08-07,10.746,1.954215522054703,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,10.756,11.036,11.776,10.756,369080.0,,0.7301935012778316,600272.SH,600272,2024-08-08,10.956,0.7301935012778316,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,10.706,10.206,10.786,10.146,263587.0,,-7.5208408843784,600272.SH,600272,2024-08-09,11.036,-7.5208408843784,0.0,1,3,0.0,0.0,0.0,0.0
