date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.413,5.423,5.433,5.313,150736.0,,0.1847404396822405,600061.SH,600061,2024-07-01,5.413,0.1847404396822405,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.423,5.433,5.483,5.403,120057.0,,0.1843997787202678,600061.SH,600061,2024-07-02,5.423,0.1843997787202678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.463,5.473,5.503,5.443,129278.0,"{'nd': '2023', 'fh_sh': '1.1031', 'djr': '2024-07-02', 'cqr': '2024-07-03', 'FHcontent': '10派1.1031元'}",0.7362414872078116,600061.SH,600061,2024-07-03,5.433,0.7362414872078116,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.503,5.363,5.523,5.343,162696.0,,-2.009866617942613,600061.SH,600061,2024-07-04,5.473,-2.009866617942613,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.383,5.383,5.423,5.323,122208.0,,0.3729256013425219,600061.SH,600061,2024-07-05,5.363,0.3729256013425219,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.383,5.253,5.383,5.223,164042.0,,-2.4150102173509214,600061.SH,600061,2024-07-08,5.383,-2.4150102173509214,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.273,5.353,5.363,5.193,158469.0,,1.9036740909956107,600061.SH,600061,2024-07-09,5.253,1.9036740909956107,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.333,5.353,5.433,5.313,105118.0,,0.0,600061.SH,600061,2024-07-10,5.353,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.413,5.433,5.453,5.383,133427.0,,1.4944890715486547,600061.SH,600061,2024-07-11,5.353,1.4944890715486547,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.423,5.463,5.483,5.423,110993.0,,0.5521811154058476,600061.SH,600061,2024-07-12,5.433,0.5521811154058476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.463,5.503,5.523,5.423,118277.0,,0.7321984257733893,600061.SH,600061,2024-07-15,5.463,0.7321984257733893,0.0,1,3,0.0,0.0,0.0,0.0
