date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.11,6.19,6.2,5.99,85875.0,,1.3093289689034338,600353.SH,600353,2024-07-01,6.11,1.3093289689034338,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.17,6.08,6.19,6.04,81291.0,,-1.7770597738287597,600353.SH,600353,2024-07-02,6.19,-1.7770597738287597,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.05,5.99,6.08,5.96,65186.0,,-1.4802631578947345,600353.SH,600353,2024-07-03,6.08,-1.4802631578947345,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.99,5.82,6.02,5.8,79895.0,,-2.8380634390651083,600353.SH,600353,2024-07-04,5.99,-2.8380634390651083,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.82,5.8,5.87,5.72,76245.0,,-0.3436426116838587,600353.SH,600353,2024-07-05,5.82,-0.3436426116838587,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.75,5.53,5.77,5.48,116846.0,,-4.655172413793096,600353.SH,600353,2024-07-08,5.8,-4.655172413793096,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.52,5.86,5.86,5.47,123267.0,,5.967450271247743,600353.SH,600353,2024-07-09,5.53,5.967450271247743,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.8,5.82,5.9,5.78,72409.0,,-0.6825938566552892,600353.SH,600353,2024-07-10,5.86,-0.6825938566552892,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.94,6.03,6.03,5.9,103913.0,,3.6082474226804218,600353.SH,600353,2024-07-11,5.82,3.6082474226804218,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.0,5.94,6.03,5.88,74004.0,,-1.492537313432829,600353.SH,600353,2024-07-12,6.03,-1.492537313432829,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.91,5.8,5.95,5.79,45239.0,,-2.3569023569023684,600353.SH,600353,2024-07-15,5.94,-2.3569023569023684,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.8,5.84,5.87,5.72,51995.0,,0.6896551724137945,600353.SH,600353,2024-07-16,5.8,0.6896551724137945,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.82,5.64,5.84,5.63,66627.0,,-3.424657534246578,600353.SH,600353,2024-07-17,5.84,-3.424657534246578,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.57,5.59,5.62,5.44,86604.0,,-0.886524822695034,600353.SH,600353,2024-07-18,5.64,-0.886524822695034,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.56,5.65,5.76,5.53,76644.0,,1.073345259391778,600353.SH,600353,2024-07-19,5.59,1.073345259391778,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.61,5.71,5.73,5.6,63192.0,,1.0619469026548645,600353.SH,600353,2024-07-22,5.65,1.0619469026548645,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.65,5.45,5.7,5.44,84783.0,,-4.553415061295974,600353.SH,600353,2024-07-23,5.71,-4.553415061295974,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.46,5.3,5.49,5.3,75811.0,,-2.752293577981657,600353.SH,600353,2024-07-24,5.45,-2.752293577981657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.29,5.29,5.37,5.22,57278.0,,-0.1886792452830188,600353.SH,600353,2024-07-25,5.3,-0.1886792452830188,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.31,5.41,5.47,5.31,90078.0,,2.268431001890358,600353.SH,600353,2024-07-26,5.29,2.268431001890358,0.0,1,3,0.0,0.0,0.0,0.0
