date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.5,3.55,3.55,3.46,35453.0,,1.7191977077363862,000803.SZ,803,2024-07-01,3.49,1.7191977077363862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.54,3.6,3.64,3.51,37542.0,,1.4084507042253502,000803.SZ,803,2024-07-02,3.55,1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.6,3.59,3.65,3.59,21700.0,,-0.2777777777777879,000803.SZ,803,2024-07-03,3.6,-0.2777777777777879,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.59,3.48,3.6,3.47,35968.0,,-3.064066852367686,000803.SZ,803,2024-07-04,3.59,-3.064066852367686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.48,3.52,3.55,3.41,25752.0,,1.1494252873563315,000803.SZ,803,2024-07-05,3.48,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.52,3.41,3.54,3.4,24863.0,,-3.125,000803.SZ,803,2024-07-08,3.52,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.4,3.37,3.44,3.28,38266.0,,-1.1730205278592365,000803.SZ,803,2024-07-09,3.41,-1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.36,3.3,3.37,3.28,32178.0,,-2.077151335311578,000803.SZ,803,2024-07-10,3.37,-2.077151335311578,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.25,3.34,3.37,3.16,68726.0,,1.21212121212122,000803.SZ,803,2024-07-11,3.3,1.21212121212122,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.33,3.39,3.67,3.31,103978.0,,1.4970059880239583,000803.SZ,803,2024-07-12,3.34,1.4970059880239583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.35,3.29,3.37,3.24,64704.0,,-2.9498525073746285,000803.SZ,803,2024-07-15,3.39,-2.9498525073746285,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.26,3.26,3.32,3.22,40599.0,,-0.911854103343468,000803.SZ,803,2024-07-16,3.29,-0.911854103343468,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.26,3.21,3.29,3.21,28459.0,,-1.5337423312883347,000803.SZ,803,2024-07-17,3.26,-1.5337423312883347,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.19,3.2,3.22,3.1,32015.0,,-0.3115264797507677,000803.SZ,803,2024-07-18,3.21,-0.3115264797507677,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.2,3.16,3.2,3.13,25006.0,,-1.2499999999999956,000803.SZ,803,2024-07-19,3.2,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.2,3.19,3.22,3.15,23901.0,,0.9493670886075778,000803.SZ,803,2024-07-22,3.16,0.9493670886075778,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.2,3.19,3.3,3.18,34517.0,,0.0,000803.SZ,803,2024-07-23,3.19,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.19,3.12,3.2,3.11,38241.0,,-2.19435736677116,000803.SZ,803,2024-07-24,3.19,-2.19435736677116,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.18,3.17,3.23,3.08,39395.0,,1.6025641025640969,000803.SZ,803,2024-07-25,3.12,1.6025641025640969,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.18,3.24,3.25,3.17,31281.0,,2.208201892744488,000803.SZ,803,2024-07-26,3.17,2.208201892744488,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.3,3.27,3.3,3.18,31556.0,,0.92592592592593,000803.SZ,803,2024-07-29,3.24,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.27,3.3,3.3,3.24,21037.0,,0.917431192660545,000803.SZ,803,2024-07-30,3.27,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.3,3.4,3.4,3.28,43130.0,,3.030303030303028,000803.SZ,803,2024-07-31,3.3,3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.4,3.37,3.43,3.35,47928.0,,-0.8823529411764675,000803.SZ,803,2024-08-01,3.4,-0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.36,3.34,3.39,3.33,40911.0,,-0.8902077151335397,000803.SZ,803,2024-08-02,3.37,-0.8902077151335397,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.34,3.29,3.39,3.26,49152.0,,-1.4970059880239472,000803.SZ,803,2024-08-05,3.34,-1.4970059880239472,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.28,3.36,3.36,3.28,38076.0,,2.127659574468077,000803.SZ,803,2024-08-06,3.29,2.127659574468077,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.36,3.36,3.39,3.32,36000.0,,0.0,000803.SZ,803,2024-08-07,3.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.37,3.4,3.4,3.31,41941.0,,1.1904761904761862,000803.SZ,803,2024-08-08,3.36,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.42,3.34,3.42,3.33,41110.0,,-1.764705882352946,000803.SZ,803,2024-08-09,3.4,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.4,3.35,3.43,3.33,43058.0,,0.2994011976047872,000803.SZ,803,2024-08-12,3.34,0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.35,3.39,3.4,3.28,38338.0,,1.1940298507462588,000803.SZ,803,2024-08-13,3.35,1.1940298507462588,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.4,3.41,3.45,3.35,38013.0,,0.5899705014749346,000803.SZ,803,2024-08-14,3.39,0.5899705014749346,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.41,3.39,3.44,3.33,43107.0,,-0.5865102639296182,000803.SZ,803,2024-08-15,3.41,-0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.41,3.32,3.42,3.3,44769.0,,-2.064896755162249,000803.SZ,803,2024-08-16,3.39,-2.064896755162249,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.32,3.32,3.36,3.28,39930.0,,0.0,000803.SZ,803,2024-08-19,3.32,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.32,3.22,3.34,3.21,37880.0,,-3.0120481927710774,000803.SZ,803,2024-08-20,3.32,-3.0120481927710774,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.24,3.25,3.27,3.21,24840.0,,0.9316770186335256,000803.SZ,803,2024-08-21,3.22,0.9316770186335256,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.24,3.19,3.27,3.18,26826.0,,-1.846153846153853,000803.SZ,803,2024-08-22,3.25,-1.846153846153853,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.2,3.14,3.21,3.1,27049.0,,-1.567398119122254,000803.SZ,803,2024-08-23,3.19,-1.567398119122254,0.0,1,3,0.0,0.0,0.0,0.0
