date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.49,4.71,4.73,4.42,846204.0,,5.605381165919288,600326.SH,600326,2024-07-01,4.46,5.605381165919288,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.65,4.63,4.67,4.58,456301.0,,-1.698513800424628,600326.SH,600326,2024-07-02,4.71,-1.698513800424628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.63,4.71,4.73,4.53,469890.0,,1.7278617710583255,600326.SH,600326,2024-07-03,4.63,1.7278617710583255,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.7,4.55,4.88,4.55,497085.0,,-3.397027600849256,600326.SH,600326,2024-07-04,4.71,-3.397027600849256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.51,4.4,4.52,4.3,503341.0,,-3.296703296703285,600326.SH,600326,2024-07-05,4.55,-3.296703296703285,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.42,4.29,4.51,4.27,387161.0,,-2.500000000000002,600326.SH,600326,2024-07-08,4.4,-2.500000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.29,4.23,4.31,4.08,473822.0,,-1.3986013986013843,600326.SH,600326,2024-07-09,4.29,-1.3986013986013843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.4,4.42,4.65,4.38,1050379.0,,4.491725768321508,600326.SH,600326,2024-07-10,4.23,4.491725768321508,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.45,4.58,4.75,4.37,774804.0,,3.619909502262453,600326.SH,600326,2024-07-11,4.42,3.619909502262453,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.58,4.57,4.66,4.52,421432.0,,-0.2183406113537067,600326.SH,600326,2024-07-12,4.58,-0.2183406113537067,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.57,4.63,4.75,4.5,385498.0,,1.3129102844638971,600326.SH,600326,2024-07-15,4.57,1.3129102844638971,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.63,4.63,4.71,4.55,319558.0,,0.0,600326.SH,600326,2024-07-16,4.63,0.0,0.0,1,3,0.0,0.0,0.0,0.0
