date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.503,8.423,8.523,8.233,110980.0,,-0.4726456339359419,002079.SZ,2079,2024-07-01,8.463,-0.4726456339359419,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.423,8.333,8.453,8.293,75772.0,,-1.0685029087023623,002079.SZ,2079,2024-07-02,8.423,-1.0685029087023623,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.313,8.333,8.463,8.213,91419.0,,0.0,002079.SZ,2079,2024-07-03,8.333,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.353,8.123,8.393,8.063,91796.0,,-2.520100804032166,002079.SZ,2079,2024-07-04,8.333,-2.520100804032166,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.093,8.193,8.233,7.963,78190.0,,0.8617505847593243,002079.SZ,2079,2024-07-05,8.123,0.8617505847593243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.191,7.951,8.251,7.901,101106.0,"{'nd': '2023', 'fh_sh': '0.38', 'djr': '2024-07-05', 'cqr': '2024-07-08', 'FHcontent': '10派0.38元'}",-2.953740998413279,002079.SZ,2079,2024-07-08,8.193,-2.953740998413279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.931,8.301,8.321,7.881,176269.0,,4.40196201735632,002079.SZ,2079,2024-07-09,7.951,4.40196201735632,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.261,8.281,8.391,8.221,90510.0,,-0.2409348271292577,002079.SZ,2079,2024-07-10,8.301,-0.2409348271292577,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.371,8.291,8.431,7.961,289855.0,,0.1207583625165931,002079.SZ,2079,2024-07-11,8.281,0.1207583625165931,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.201,8.221,8.311,8.161,127356.0,,-0.8442889880593496,002079.SZ,2079,2024-07-12,8.291,-0.8442889880593496,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.201,8.121,8.281,8.091,86296.0,,-1.2163970319912345,002079.SZ,2079,2024-07-15,8.221,-1.2163970319912345,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.081,8.191,8.231,8.021,92441.0,,0.8619628124615142,002079.SZ,2079,2024-07-16,8.121,0.8619628124615142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.191,8.061,8.251,8.061,78048.0,,-1.58710780124528,002079.SZ,2079,2024-07-17,8.191,-1.58710780124528,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.961,7.951,8.031,7.741,131013.0,,-1.3645949634040533,002079.SZ,2079,2024-07-18,8.061,-1.3645949634040533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.931,8.241,8.291,7.891,170146.0,,3.647339957238094,002079.SZ,2079,2024-07-19,7.951,3.647339957238094,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.251,8.301,8.371,8.231,117546.0,,0.7280669821623675,002079.SZ,2079,2024-07-22,8.241,0.7280669821623675,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.271,7.961,8.281,7.961,112367.0,,-4.095892061197448,002079.SZ,2079,2024-07-23,8.301,-4.095892061197448,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.931,7.761,8.041,7.741,115385.0,,-2.5122472051249845,002079.SZ,2079,2024-07-24,7.961,-2.5122472051249845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.721,7.761,7.911,7.621,84524.0,,0.0,002079.SZ,2079,2024-07-25,7.761,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.781,7.861,7.941,7.751,79135.0,,1.2884937508053085,002079.SZ,2079,2024-07-26,7.761,1.2884937508053085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.861,7.861,7.931,7.831,57705.0,,0.0,002079.SZ,2079,2024-07-29,7.861,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.831,7.951,7.951,7.731,86063.0,,1.1448925073145988,002079.SZ,2079,2024-07-30,7.861,1.1448925073145988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.971,8.191,8.211,7.911,128548.0,,3.018488240472905,002079.SZ,2079,2024-07-31,7.951,3.018488240472905,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.211,8.241,8.311,8.141,110855.0,,0.6104260774020043,002079.SZ,2079,2024-08-01,8.191,0.6104260774020043,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.161,8.071,8.251,8.051,86450.0,,-2.0628564494600155,002079.SZ,2079,2024-08-02,8.241,-2.0628564494600155,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.011,7.781,8.151,7.781,115094.0,,-3.5931111386445336,002079.SZ,2079,2024-08-05,8.071,-3.5931111386445336,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.881,7.891,7.951,7.791,67454.0,,1.4137000385554543,002079.SZ,2079,2024-08-06,7.781,1.4137000385554543,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.901,7.861,7.941,7.821,56990.0,,-0.3801799518438731,002079.SZ,2079,2024-08-07,7.891,-0.3801799518438731,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.831,7.891,7.961,7.701,75795.0,,0.3816308357715403,002079.SZ,2079,2024-08-08,7.861,0.3816308357715403,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.941,7.881,8.041,7.881,66686.0,,-0.1267266506146169,002079.SZ,2079,2024-08-09,7.891,-0.1267266506146169,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.841,7.771,7.891,7.721,53364.0,,-1.39576195914225,002079.SZ,2079,2024-08-12,7.881,-1.39576195914225,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.771,7.841,7.861,7.721,40116.0,,0.9007849697593606,002079.SZ,2079,2024-08-13,7.771,0.9007849697593606,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.841,7.801,7.891,7.801,45822.0,,-0.5101390128810057,002079.SZ,2079,2024-08-14,7.841,-0.5101390128810057,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.751,7.871,7.981,7.721,65891.0,,0.8973208563004764,002079.SZ,2079,2024-08-15,7.801,0.8973208563004764,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.901,7.801,7.941,7.801,57794.0,,-0.8893406174564911,002079.SZ,2079,2024-08-16,7.871,-0.8893406174564911,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.821,7.761,7.911,7.701,55526.0,,-0.5127547750288453,002079.SZ,2079,2024-08-19,7.801,-0.5127547750288453,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.751,7.551,7.771,7.501,95934.0,,-2.705836876691148,002079.SZ,2079,2024-08-20,7.761,-2.705836876691148,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.521,7.471,7.611,7.461,50455.0,,-1.0594623228711408,002079.SZ,2079,2024-08-21,7.551,-1.0594623228711408,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.461,7.281,7.511,7.271,67644.0,,-2.5431669120599687,002079.SZ,2079,2024-08-22,7.471,-2.5431669120599687,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.281,7.351,7.381,7.221,53519.0,,0.9614064002197552,002079.SZ,2079,2024-08-23,7.281,0.9614064002197552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.371,7.471,7.501,7.361,54592.0,,1.6324309617739008,002079.SZ,2079,2024-08-26,7.351,1.6324309617739008,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,7.431,7.241,7.461,7.211,90815.0,,-3.078570472493647,002079.SZ,2079,2024-08-27,7.471,-3.078570472493647,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.231,7.321,7.351,7.161,51917.0,,1.1048197762739909,002079.SZ,2079,2024-08-28,7.241,1.1048197762739909,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.281,7.541,7.581,7.241,80192.0,,3.005053954377823,002079.SZ,2079,2024-08-29,7.321,3.005053954377823,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,7.551,7.701,7.781,7.531,93976.0,,2.121734517968421,002079.SZ,2079,2024-08-30,7.541,2.121734517968421,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,7.701,7.581,7.771,7.571,74727.0,,-1.5582391897156156,002079.SZ,2079,2024-09-02,7.701,-1.5582391897156156,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.571,7.631,7.701,7.561,47046.0,,0.6595435958316909,002079.SZ,2079,2024-09-03,7.581,0.6595435958316909,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.581,7.631,7.691,7.551,54917.0,,0.0,002079.SZ,2079,2024-09-04,7.631,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.631,7.681,7.751,7.631,51089.0,,0.6552221202987818,002079.SZ,2079,2024-09-05,7.631,0.6552221202987818,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.671,7.461,7.701,7.451,60700.0,,-2.864210389272226,002079.SZ,2079,2024-09-06,7.681,-2.864210389272226,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.381,7.351,7.511,7.321,51688.0,,-1.4743331993030462,002079.SZ,2079,2024-09-09,7.461,-1.4743331993030462,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.351,7.421,7.461,7.221,67213.0,,0.95225139436812,002079.SZ,2079,2024-09-10,7.351,0.95225139436812,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.391,7.781,8.031,7.391,242863.0,,4.851098234739237,002079.SZ,2079,2024-09-11,7.421,4.851098234739237,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.981,8.561,8.561,7.741,367170.0,,10.024418455211425,002079.SZ,2079,2024-09-12,7.781,10.024418455211425,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,8.531,8.161,8.751,8.141,537813.0,,-4.672351360822336,002079.SZ,2079,2024-09-13,8.561,-4.672351360822336,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,8.081,8.071,8.311,7.991,296483.0,,-1.1028060286729535,002079.SZ,2079,2024-09-18,8.161,-1.1028060286729535,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,8.111,8.221,8.261,7.941,304220.0,,1.8585057613678568,002079.SZ,2079,2024-09-19,8.071,1.8585057613678568,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,8.161,8.051,8.161,7.991,215571.0,,-2.067874954385107,002079.SZ,2079,2024-09-20,8.221,-2.067874954385107,0.0,1,3,0.0,0.0,0.0,0.0
