date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,13.43,13.82,13.89,13.3,112328.0,,2.980625931445613,002240.SZ,2240,2024-07-01,13.42,2.980625931445613,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,13.82,13.72,13.98,13.66,80150.0,,-0.723589001447178,002240.SZ,2240,2024-07-02,13.82,-0.723589001447178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,13.74,13.76,14.01,13.63,77604.0,,0.2915451895043608,002240.SZ,2240,2024-07-03,13.72,0.2915451895043608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,13.8,13.32,13.93,13.3,74922.0,,-3.1976744186046457,002240.SZ,2240,2024-07-04,13.76,-3.1976744186046457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,13.26,13.26,13.35,13.05,67750.0,,-0.4504504504504569,002240.SZ,2240,2024-07-05,13.32,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,13.2,12.81,13.2,12.74,83250.0,,-3.39366515837104,002240.SZ,2240,2024-07-08,13.26,-3.39366515837104,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,12.73,12.67,12.88,12.27,147767.0,,-1.0928961748633892,002240.SZ,2240,2024-07-09,12.81,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,12.64,12.66,13.25,12.4,152919.0,,-0.0789265982636178,002240.SZ,2240,2024-07-10,12.67,-0.0789265982636178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,12.98,13.93,13.93,12.91,201140.0,,10.031595576619278,002240.SZ,2240,2024-07-11,12.66,10.031595576619278,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,14.05,13.85,14.25,13.76,302021.0,,-0.5743000717875146,002240.SZ,2240,2024-07-12,13.93,-0.5743000717875146,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,13.72,13.61,13.89,13.4,167671.0,,-1.7328519855595692,002240.SZ,2240,2024-07-15,13.85,-1.7328519855595692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,13.48,13.51,13.71,13.39,115064.0,,-0.7347538574577483,002240.SZ,2240,2024-07-16,13.61,-0.7347538574577483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,13.52,13.29,13.54,13.27,106279.0,,-1.6284233900814238,002240.SZ,2240,2024-07-17,13.51,-1.6284233900814238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,13.2,13.26,13.27,12.88,102314.0,,-0.225733634311509,002240.SZ,2240,2024-07-18,13.29,-0.225733634311509,0.0,1,3,0.0,0.0,0.0,0.0
