date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.5,5.56,5.58,5.48,33785.0,,1.0909090909090755,000672.SZ,672,2024-07-01,5.5,1.0909090909090755,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.58,5.63,5.66,5.52,39126.0,,1.25899280575541,000672.SZ,672,2024-07-02,5.56,1.25899280575541,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.62,5.62,5.68,5.6,23866.0,,-0.1776198934280604,000672.SZ,672,2024-07-03,5.63,-0.1776198934280604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.68,5.62,5.68,5.52,49122.0,,0.0,000672.SZ,672,2024-07-04,5.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.57,5.63,5.7,5.56,34360.0,,0.1779359430605032,000672.SZ,672,2024-07-05,5.62,0.1779359430605032,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.61,5.53,5.66,5.52,32776.0,,-1.7761989342806372,000672.SZ,672,2024-07-08,5.63,-1.7761989342806372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.53,5.57,5.64,5.43,49906.0,,0.723327305605781,000672.SZ,672,2024-07-09,5.53,0.723327305605781,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.59,5.65,5.66,5.53,53617.0,,1.4362657091562037,000672.SZ,672,2024-07-10,5.57,1.4362657091562037,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.7,5.78,5.8,5.69,69761.0,,2.300884955752202,000672.SZ,672,2024-07-11,5.65,2.300884955752202,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.78,5.85,5.86,5.78,46162.0,,1.2110726643598468,000672.SZ,672,2024-07-12,5.78,1.2110726643598468,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.83,5.85,5.9,5.78,44991.0,,0.0,000672.SZ,672,2024-07-15,5.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.84,5.82,5.86,5.78,44265.0,,-0.5128205128204999,000672.SZ,672,2024-07-16,5.85,-0.5128205128204999,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.8,5.79,5.85,5.78,28437.0,,-0.5154639175257825,000672.SZ,672,2024-07-17,5.82,-0.5154639175257825,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.78,5.74,5.79,5.68,37904.0,,-0.8635578583765069,000672.SZ,672,2024-07-18,5.79,-0.8635578583765069,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.74,5.65,5.76,5.63,32453.0,,-1.5679442508710784,000672.SZ,672,2024-07-19,5.74,-1.5679442508710784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.65,5.58,5.66,5.54,35682.0,,-1.2389380530973493,000672.SZ,672,2024-07-22,5.65,-1.2389380530973493,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.56,5.54,5.62,5.54,26965.0,,-0.7168458781361964,000672.SZ,672,2024-07-23,5.58,-0.7168458781361964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.54,5.55,5.57,5.39,44885.0,,0.1805054151624574,000672.SZ,672,2024-07-24,5.54,0.1805054151624574,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.52,5.6,5.64,5.52,28405.0,,0.9009009009008916,000672.SZ,672,2024-07-25,5.55,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.61,5.6,5.66,5.58,19209.0,,0.0,000672.SZ,672,2024-07-26,5.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.6,5.64,5.67,5.53,28512.0,,0.7142857142857117,000672.SZ,672,2024-07-29,5.6,0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.6,5.71,5.71,5.6,28671.0,,1.2411347517730542,000672.SZ,672,2024-07-30,5.64,1.2411347517730542,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.73,5.83,5.83,5.7,40161.0,,2.1015761821366,000672.SZ,672,2024-07-31,5.71,2.1015761821366,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.82,5.77,5.87,5.75,26119.0,,-1.0291595197255643,000672.SZ,672,2024-08-01,5.83,-1.0291595197255643,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.77,5.74,5.83,5.72,28179.0,,-0.5199306759098632,000672.SZ,672,2024-08-02,5.77,-0.5199306759098632,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.73,5.72,5.86,5.71,45122.0,,-0.3484320557491371,000672.SZ,672,2024-08-05,5.74,-0.3484320557491371,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.76,5.75,5.82,5.68,25189.0,,0.5244755244755206,000672.SZ,672,2024-08-06,5.72,0.5244755244755206,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.75,5.71,5.76,5.69,21019.0,,-0.6956521739130417,000672.SZ,672,2024-08-07,5.75,-0.6956521739130417,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.71,5.8,5.82,5.69,35103.0,,1.5761821366024442,000672.SZ,672,2024-08-08,5.71,1.5761821366024442,0.0,1,3,0.0,0.0,0.0,0.0
