date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,29.205,29.375,29.415,28.965,472239.0,,0.5820921075158525,600036.SH,600036,2024-07-01,29.205,0.5820921075158525,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,29.395,30.095,30.265,29.375,868771.0,,2.4510638297872367,600036.SH,600036,2024-07-02,29.375,2.4510638297872367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,30.025,29.475,30.105,29.325,691373.0,,-2.0601428808772138,600036.SH,600036,2024-07-03,30.095,-2.0601428808772138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,29.555,29.725,30.055,29.495,696919.0,,0.8481764206955011,600036.SH,600036,2024-07-04,29.475,0.8481764206955011,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,29.725,28.895,29.845,28.675,967783.0,,-2.792262405382684,600036.SH,600036,2024-07-05,29.725,-2.792262405382684,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,28.865,29.005,29.245,28.725,545730.0,,0.3806887004672132,600036.SH,600036,2024-07-08,28.895,0.3806887004672132,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,29.005,29.485,29.565,28.735,621037.0,,1.6548870884330211,600036.SH,600036,2024-07-09,29.005,1.6548870884330211,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,29.485,29.695,30.015,29.465,726314.0,,0.7122265558758611,600036.SH,600036,2024-07-10,29.485,0.7122265558758611,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,30.067,29.887,30.117,29.777,732389.0,"{'nd': '2023', 'fh_sh': '19.72', 'djr': '2024-07-10', 'cqr': '2024-07-11', 'FHcontent': '10派19.72元'}",0.6465734972217474,600036.SH,600036,2024-07-11,29.695,0.6465734972217474,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,29.997,30.987,31.067,29.997,944904.0,,3.6805299963194704,600036.SH,600036,2024-07-12,29.887,3.6805299963194704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,30.987,30.767,31.037,30.707,474604.0,,-0.7099751508697127,600036.SH,600036,2024-07-15,30.987,-0.7099751508697127,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,30.747,30.777,30.877,30.447,455793.0,,0.0325023564208493,600036.SH,600036,2024-07-16,30.767,0.0325023564208493,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,30.687,31.057,31.177,30.637,577954.0,,0.9097702830035416,600036.SH,600036,2024-07-17,30.777,0.9097702830035416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,31.057,31.077,31.237,30.747,598627.0,,0.0643977203207191,600036.SH,600036,2024-07-18,31.057,0.0643977203207191,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,30.987,31.237,31.287,30.577,810072.0,,0.514850210766804,600036.SH,600036,2024-07-19,31.077,0.514850210766804,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,31.157,30.327,31.157,30.077,808206.0,,-2.913211896148782,600036.SH,600036,2024-07-22,31.237,-2.913211896148782,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,30.327,30.327,30.697,30.217,538755.0,,0.0,600036.SH,600036,2024-07-23,30.327,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,30.437,30.167,30.567,30.017,482453.0,,-0.5275826820984597,600036.SH,600036,2024-07-24,30.327,-0.5275826820984597,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,30.207,29.817,30.307,29.357,762079.0,,-1.160208174495314,600036.SH,600036,2024-07-25,30.167,-1.160208174495314,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,29.787,29.357,30.027,29.097,601462.0,,-1.5427440721735963,600036.SH,600036,2024-07-26,29.817,-1.5427440721735963,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,29.367,29.437,29.637,29.187,413475.0,,0.2725074087951862,600036.SH,600036,2024-07-29,29.357,0.2725074087951862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,29.387,29.407,29.577,29.137,390782.0,,-0.1019125590243641,600036.SH,600036,2024-07-30,29.437,-0.1019125590243641,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,29.407,29.717,29.987,29.237,595370.0,,1.0541707756656526,600036.SH,600036,2024-07-31,29.407,1.0541707756656526,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,29.717,29.697,29.837,29.257,409139.0,,-0.0673015445704416,600036.SH,600036,2024-08-01,29.717,-0.0673015445704416,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,29.407,29.267,29.587,29.217,386130.0,,-1.4479577061656037,600036.SH,600036,2024-08-02,29.697,-1.4479577061656037,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,29.187,29.087,29.507,29.037,584420.0,,-0.6150271636997329,600036.SH,600036,2024-08-05,29.267,-0.6150271636997329,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,29.347,28.687,29.377,28.497,514389.0,,-1.3751847904562076,600036.SH,600036,2024-08-06,29.087,-1.3751847904562076,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,28.717,28.567,28.887,28.537,390732.0,,-0.4183079443650483,600036.SH,600036,2024-08-07,28.687,-0.4183079443650483,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,28.597,28.917,28.967,28.367,394600.0,,1.2251899044351866,600036.SH,600036,2024-08-08,28.567,1.2251899044351866,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,28.957,29.317,29.567,28.797,482748.0,,1.3832693571255603,600036.SH,600036,2024-08-09,28.917,1.3832693571255603,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,29.287,29.107,29.327,28.917,318943.0,,-0.7163079441962039,600036.SH,600036,2024-08-12,29.317,-0.7163079441962039,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,29.087,28.927,29.217,28.747,282378.0,,-0.6184079431064693,600036.SH,600036,2024-08-13,29.107,-0.6184079431064693,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,28.887,28.847,29.127,28.797,282446.0,,-0.2765582327928895,600036.SH,600036,2024-08-14,28.927,-0.2765582327928895,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,28.837,29.747,29.907,28.637,739790.0,,3.119908482684508,600036.SH,600036,2024-08-15,28.847,3.119908482684508,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,29.737,30.137,30.237,29.707,418503.0,,1.31105657713384,600036.SH,600036,2024-08-16,29.747,1.31105657713384,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,30.237,30.407,30.487,30.017,422843.0,,0.8959086836778596,600036.SH,600036,2024-08-19,30.137,0.8959086836778596,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,30.437,30.467,30.587,30.147,423729.0,,0.1973229848390101,600036.SH,600036,2024-08-20,30.407,0.1973229848390101,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,30.287,30.227,30.417,29.807,378101.0,,-0.7877375521055496,600036.SH,600036,2024-08-21,30.467,-0.7877375521055496,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,30.267,30.287,30.537,30.167,382864.0,,0.1984980315611784,600036.SH,600036,2024-08-22,30.227,0.1984980315611784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,30.257,30.687,30.837,30.057,465587.0,,1.3206986495856388,600036.SH,600036,2024-08-23,30.287,1.3206986495856388,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,30.687,30.757,30.827,30.457,351175.0,,0.2281096229673762,600036.SH,600036,2024-08-26,30.687,0.2281096229673762,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,30.757,30.687,30.927,30.517,387209.0,,-0.2275904672107143,600036.SH,600036,2024-08-27,30.757,-0.2275904672107143,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,30.817,30.667,30.967,30.427,415232.0,,-0.0651741779906789,600036.SH,600036,2024-08-28,30.687,-0.0651741779906789,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,30.577,29.917,30.757,29.887,516388.0,,-2.4456255910261797,600036.SH,600036,2024-08-29,30.667,-2.4456255910261797,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,29.787,29.137,30.097,29.107,1112230.0,,-2.607213290102617,600036.SH,600036,2024-08-30,29.917,-2.607213290102617,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,28.987,28.917,29.367,28.827,558021.0,,-0.7550537117753997,600036.SH,600036,2024-09-02,29.137,-0.7550537117753997,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,28.997,28.607,29.067,28.387,505752.0,,-1.0720337517723166,600036.SH,600036,2024-09-03,28.917,-1.0720337517723166,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,28.517,28.347,28.917,28.337,380526.0,,-0.90886845876883,600036.SH,600036,2024-09-04,28.607,-0.90886845876883,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,28.347,28.187,28.427,27.887,542063.0,,-0.5644336261332761,600036.SH,600036,2024-09-05,28.347,-0.5644336261332761,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,28.237,28.237,28.727,28.187,383182.0,,0.1773867385674199,600036.SH,600036,2024-09-06,28.187,0.1773867385674199,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,27.967,27.227,27.977,27.027,871073.0,,-3.576867230938119,600036.SH,600036,2024-09-09,28.237,-3.576867230938119,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,27.237,27.177,27.417,26.927,476024.0,,-0.1836412384765173,600036.SH,600036,2024-09-10,27.227,-0.1836412384765173,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,27.127,27.067,27.187,26.917,415794.0,,-0.4047540199433319,600036.SH,600036,2024-09-11,27.177,-0.4047540199433319,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,27.087,27.217,27.487,26.927,410267.0,,0.554180367236845,600036.SH,600036,2024-09-12,27.067,0.554180367236845,0.0,1,3,0.0,0.0,0.0,0.0
