date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.216,8.306,8.336,8.086,124354.0,,1.0954235637779863,300068.SZ,300068,2024-07-01,8.216,1.0954235637779863,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.326,8.276,8.366,8.226,107110.0,,-0.3611846857693113,300068.SZ,300068,2024-07-02,8.306,-0.3611846857693113,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.286,8.296,8.396,8.196,117765.0,,0.2416626389560194,300068.SZ,300068,2024-07-03,8.276,0.2416626389560194,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.296,8.176,8.336,8.046,117281.0,,-1.4464802314368308,300068.SZ,300068,2024-07-04,8.296,-1.4464802314368308,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.176,8.196,8.256,8.046,90198.0,,0.2446183953033198,300068.SZ,300068,2024-07-05,8.176,0.2446183953033198,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.156,8.126,8.156,7.936,132615.0,,-0.854075158613965,300068.SZ,300068,2024-07-08,8.196,-0.854075158613965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.056,8.136,8.196,7.836,189353.0,,0.1230617770120678,300068.SZ,300068,2024-07-09,8.126,0.1230617770120678,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.086,8.166,8.316,8.006,173535.0,,0.3687315634218535,300068.SZ,300068,2024-07-10,8.136,0.3687315634218535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.386,8.526,8.556,8.266,233034.0,,4.408523144746512,300068.SZ,300068,2024-07-11,8.166,4.408523144746512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.486,8.456,8.616,8.446,183209.0,,-0.8210180623973717,300068.SZ,300068,2024-07-12,8.526,-0.8210180623973717,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.4,8.34,8.45,8.27,111464.0,"{'nd': '2023', 'fh_sh': '0.65', 'djr': '2024-07-12', 'cqr': '2024-07-15', 'FHcontent': '10派0.65元'}",-1.371807000946068,300068.SZ,300068,2024-07-15,8.456,-1.371807000946068,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.33,8.44,8.46,8.3,112184.0,,1.1990407673860837,300068.SZ,300068,2024-07-16,8.34,1.1990407673860837,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.43,8.41,8.51,8.4,106237.0,,-0.3554502369668144,300068.SZ,300068,2024-07-17,8.44,-0.3554502369668144,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.35,8.49,8.57,8.19,162145.0,,0.9512485136742076,300068.SZ,300068,2024-07-18,8.41,0.9512485136742076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.48,8.53,8.58,8.41,115052.0,,0.4711425206124664,300068.SZ,300068,2024-07-19,8.49,0.4711425206124664,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.51,8.54,8.68,8.44,121034.0,,0.1172332942555698,300068.SZ,300068,2024-07-22,8.53,0.1172332942555698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.53,8.38,8.62,8.32,119737.0,,-1.873536299765788,300068.SZ,300068,2024-07-23,8.54,-1.873536299765788,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.36,8.32,8.42,8.18,121752.0,,-0.7159904534606243,300068.SZ,300068,2024-07-24,8.38,-0.7159904534606243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.23,8.37,8.48,8.18,129212.0,,0.6009615384615197,300068.SZ,300068,2024-07-25,8.32,0.6009615384615197,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.35,8.39,8.49,8.33,123552.0,,0.2389486260454099,300068.SZ,300068,2024-07-26,8.37,0.2389486260454099,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.4,8.26,8.41,8.18,110772.0,,-1.5494636471990564,300068.SZ,300068,2024-07-29,8.39,-1.5494636471990564,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.25,8.34,8.39,8.17,126267.0,,0.9685230024213176,300068.SZ,300068,2024-07-30,8.26,0.9685230024213176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.34,8.65,8.65,8.28,173013.0,,3.7170263788968816,300068.SZ,300068,2024-07-31,8.34,3.7170263788968816,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.64,8.63,8.72,8.58,114548.0,,-0.2312138728323698,300068.SZ,300068,2024-08-01,8.65,-0.2312138728323698,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.58,8.37,8.68,8.33,153151.0,,-3.0127462340672206,300068.SZ,300068,2024-08-02,8.63,-3.0127462340672206,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.34,8.22,8.47,8.1,197951.0,,-1.7921146953404854,300068.SZ,300068,2024-08-05,8.37,-1.7921146953404854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.24,8.28,8.39,8.17,133142.0,,0.7299270072992581,300068.SZ,300068,2024-08-06,8.22,0.7299270072992581,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.3,8.29,8.37,8.26,115626.0,,0.1207729468599039,300068.SZ,300068,2024-08-07,8.28,0.1207729468599039,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.25,8.26,8.33,8.14,103236.0,,-0.3618817852834688,300068.SZ,300068,2024-08-08,8.29,-0.3618817852834688,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.32,8.18,8.35,8.11,113909.0,,-0.9685230024213064,300068.SZ,300068,2024-08-09,8.26,-0.9685230024213064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.23,8.05,8.24,8.0,122129.0,,-1.589242053789719,300068.SZ,300068,2024-08-12,8.18,-1.589242053789719,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.01,8.06,8.13,7.93,111318.0,,0.1242236024844745,300068.SZ,300068,2024-08-13,8.05,0.1242236024844745,0.0,1,3,0.0,0.0,0.0,0.0
