date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.56,5.48,5.6,5.3,72835.0,-0.3636363636363549,399135.8000000001,300097.SZ,300097,2024-07-01,5.5,-0.3636363636363549,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.44,5.47,5.53,5.42,61647.0,-0.1824817518248256,337209.09,300097.SZ,300097,2024-07-02,5.48,-0.1824817518248256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.52,5.4,5.52,5.37,46434.0,-1.279707495429605,250743.6,300097.SZ,300097,2024-07-03,5.47,-1.279707495429605,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.39,5.64,5.73,5.31,223702.0,4.444444444444429,1261679.28,300097.SZ,300097,2024-07-04,5.4,4.444444444444429,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.64,6.03,6.13,5.41,353925.0,6.914893617021289,2134167.75,300097.SZ,300097,2024-07-05,5.64,6.914893617021289,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.78,6.18,6.34,5.72,358610.0,2.487562189054726,2216209.8,300097.SZ,300097,2024-07-08,6.03,2.487562189054726,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.09,6.49,6.98,5.89,413267.0,5.016181229773475,2682102.83,300097.SZ,300097,2024-07-09,6.18,5.016181229773475,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.31,6.18,6.74,6.13,333426.0,-4.776579352850552,2060572.68,300097.SZ,300097,2024-07-10,6.49,-4.776579352850552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.25,6.35,6.48,6.05,303224.0,2.7508090614886798,1925472.4,300097.SZ,300097,2024-07-11,6.18,2.7508090614886798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.3,6.24,6.48,6.2,237846.0,-1.7322834645669194,1484159.04,300097.SZ,300097,2024-07-12,6.35,-1.7322834645669194,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.1,5.89,6.12,5.8,199388.0,-5.608974358974372,1174395.3199999998,300097.SZ,300097,2024-07-15,6.24,-5.608974358974372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.88,5.9,5.94,5.75,118986.0,0.1697792869270076,702017.4,300097.SZ,300097,2024-07-16,5.89,0.1697792869270076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.88,5.58,5.88,5.5,149323.0,-5.423728813559325,833222.34,300097.SZ,300097,2024-07-17,5.9,-5.423728813559325,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.53,5.55,5.64,5.31,123235.0,-0.5376344086021501,683954.25,300097.SZ,300097,2024-07-18,5.58,-0.5376344086021501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.48,5.51,5.64,5.44,90856.0,-0.7207207207207245,500616.56,300097.SZ,300097,2024-07-19,5.55,-0.7207207207207245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.55,5.64,5.76,5.52,98031.0,2.3593466424682408,552894.84,300097.SZ,300097,2024-07-22,5.51,2.3593466424682408,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.64,5.49,5.72,5.48,83469.0,-2.659574468085102,458244.81,300097.SZ,300097,2024-07-23,5.64,-2.659574468085102,0.0,1,3,0.0,0.0,0.0,0.0
