date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.529,7.599,7.649,7.399,91880.0,,0.7958615200955199,002174.SZ,2174,2024-07-01,7.539,0.7958615200955199,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.599,7.739,7.859,7.599,116630.0,,1.8423476773259615,002174.SZ,2174,2024-07-02,7.599,1.8423476773259615,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.739,7.719,7.819,7.629,80658.0,,-0.2584313218762069,002174.SZ,2174,2024-07-03,7.739,-0.2584313218762069,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.729,7.479,7.779,7.449,87282.0,,-3.109211037699189,002174.SZ,2174,2024-07-04,7.719,-3.109211037699189,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.419,7.509,7.569,7.349,76902.0,,0.4011231448054486,002174.SZ,2174,2024-07-05,7.479,0.4011231448054486,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.519,7.279,7.529,7.239,97229.0,,-3.0629910773738223,002174.SZ,2174,2024-07-08,7.509,-3.0629910773738223,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.249,7.309,7.369,7.069,108195.0,,0.4121445253469025,002174.SZ,2174,2024-07-09,7.279,0.4121445253469025,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.319,7.249,7.439,7.169,82986.0,,-0.8209057326583724,002174.SZ,2174,2024-07-10,7.309,-0.8209057326583724,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.389,7.419,7.449,7.299,101698.0,,2.3451510553179844,002174.SZ,2174,2024-07-11,7.249,2.3451510553179844,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.429,7.349,7.509,7.309,87733.0,,-0.9435233859010572,002174.SZ,2174,2024-07-12,7.419,-0.9435233859010572,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.389,7.309,7.429,7.279,89386.0,,-0.5442917403728376,002174.SZ,2174,2024-07-15,7.349,-0.5442917403728376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.279,7.359,7.389,7.199,91401.0,,0.6840881105486307,002174.SZ,2174,2024-07-16,7.309,0.6840881105486307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.349,7.359,7.519,7.299,131826.0,,0.0,002174.SZ,2174,2024-07-17,7.359,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.259,7.319,7.349,7.099,160294.0,,-0.5435521130588428,002174.SZ,2174,2024-07-18,7.359,-0.5435521130588428,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.269,7.329,7.399,7.229,99302.0,,0.1366306872523592,002174.SZ,2174,2024-07-19,7.319,0.1366306872523592,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.299,7.469,7.499,7.209,149355.0,,1.9102196752626588,002174.SZ,2174,2024-07-22,7.329,1.9102196752626588,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.489,7.219,7.519,7.209,126540.0,,-3.347168295621905,002174.SZ,2174,2024-07-23,7.469,-3.347168295621905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.189,7.019,7.279,6.999,138070.0,,-2.7704668236597896,002174.SZ,2174,2024-07-24,7.219,-2.7704668236597896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.969,7.149,7.229,6.939,112518.0,,1.852115685995148,002174.SZ,2174,2024-07-25,7.019,1.852115685995148,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.169,7.239,7.349,7.119,87294.0,,1.2589173310952662,002174.SZ,2174,2024-07-26,7.149,1.2589173310952662,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.289,7.289,7.359,7.159,95104.0,,0.6907031357922255,002174.SZ,2174,2024-07-29,7.239,0.6907031357922255,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.279,7.319,7.339,7.209,76990.0,,0.4115790917821327,002174.SZ,2174,2024-07-30,7.289,0.4115790917821327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.299,7.619,7.649,7.289,159187.0,,4.098920617570712,002174.SZ,2174,2024-07-31,7.319,4.098920617570712,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.649,7.629,7.719,7.549,121765.0,,0.1312508203176188,002174.SZ,2174,2024-08-01,7.619,0.1312508203176188,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.579,7.519,7.709,7.499,91976.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-08-01', 'cqr': '2024-08-02', 'FHcontent': '10派0.5元'}",-1.4418665618036397,002174.SZ,2174,2024-08-02,7.629,-1.4418665618036397,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.519,7.409,7.779,7.399,175459.0,,-1.4629605000665014,002174.SZ,2174,2024-08-05,7.519,-1.4629605000665014,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.499,7.629,7.659,7.459,154282.0,,2.9693615872587342,002174.SZ,2174,2024-08-06,7.409,2.9693615872587342,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.569,7.659,7.739,7.529,144974.0,,0.3932363350373613,002174.SZ,2174,2024-08-07,7.629,0.3932363350373613,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.639,7.599,7.649,7.429,114038.0,,-0.7833920877399092,002174.SZ,2174,2024-08-08,7.659,-0.7833920877399092,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.579,7.429,7.649,7.409,94346.0,,-2.2371364653243853,002174.SZ,2174,2024-08-09,7.599,-2.2371364653243853,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.399,7.299,7.429,7.239,103240.0,,-1.7498990442859077,002174.SZ,2174,2024-08-12,7.429,-1.7498990442859077,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.299,7.299,7.359,7.189,83942.0,,0.0,002174.SZ,2174,2024-08-13,7.299,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.339,7.409,7.509,7.269,174678.0,,1.5070557610631583,002174.SZ,2174,2024-08-14,7.299,1.5070557610631583,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.409,7.609,7.719,7.349,205636.0,,2.6994196247806856,002174.SZ,2174,2024-08-15,7.409,2.6994196247806856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.639,7.469,7.659,7.459,135663.0,,-1.839926402943881,002174.SZ,2174,2024-08-16,7.609,-1.839926402943881,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.469,7.529,7.609,7.449,159669.0,,0.8033203909492581,002174.SZ,2174,2024-08-19,7.469,0.8033203909492581,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.529,7.449,7.639,7.399,190983.0,,-1.062558108646572,002174.SZ,2174,2024-08-20,7.529,-1.062558108646572,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,7.599,7.339,7.659,7.339,255505.0,,-1.4767082829910017,002174.SZ,2174,2024-08-21,7.449,-1.4767082829910017,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,7.279,7.079,7.449,7.059,206249.0,,-3.5427169914157286,002174.SZ,2174,2024-08-22,7.339,-3.5427169914157286,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.079,7.029,7.129,6.969,101461.0,,-0.7063144511936681,002174.SZ,2174,2024-08-23,7.079,-0.7063144511936681,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,7.069,7.089,7.169,6.949,97602.0,,0.8536064874093086,002174.SZ,2174,2024-08-26,7.029,0.8536064874093086,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,7.079,7.029,7.229,7.019,129321.0,,-0.8463817181548983,002174.SZ,2174,2024-08-27,7.089,-0.8463817181548983,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.049,7.079,7.099,6.849,125779.0,,0.7113387395077497,002174.SZ,2174,2024-08-28,7.029,0.7113387395077497,0.0,1,3,0.0,0.0,0.0,0.0
