date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,10.86,10.35,10.94,10.04,356839.0,,-4.166666666666674,002106.SZ,2106,2024-07-01,10.8,-4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,10.35,10.18,10.47,10.1,202686.0,,-1.6425120772946888,002106.SZ,2106,2024-07-02,10.35,-1.6425120772946888,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.2,10.07,10.43,10.0,160332.0,,-1.080550098231825,002106.SZ,2106,2024-07-03,10.18,-1.080550098231825,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,10.1,9.94,10.38,9.89,205166.0,,-1.2909632571996066,002106.SZ,2106,2024-07-04,10.07,-1.2909632571996066,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.9,9.85,9.95,9.61,158865.0,,-0.905432595573441,002106.SZ,2106,2024-07-05,9.94,-0.905432595573441,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.77,9.7,9.93,9.62,145629.0,,-1.5228426395939132,002106.SZ,2106,2024-07-08,9.85,-1.5228426395939132,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.69,10.38,10.43,9.63,250567.0,,7.010309278350535,002106.SZ,2106,2024-07-09,9.7,7.010309278350535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,10.33,10.23,10.4,10.16,166482.0,,-1.4450867052023142,002106.SZ,2106,2024-07-10,10.38,-1.4450867052023142,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,10.43,10.7,10.72,10.21,257771.0,,4.59433040078201,002106.SZ,2106,2024-07-11,10.23,4.59433040078201,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.61,10.6,10.66,10.44,140709.0,,-0.9345794392523366,002106.SZ,2106,2024-07-12,10.7,-0.9345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.48,10.16,10.52,10.1,160290.0,,-4.150943396226414,002106.SZ,2106,2024-07-15,10.6,-4.150943396226414,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.15,10.46,10.51,10.1,189374.0,,2.952755905511828,002106.SZ,2106,2024-07-16,10.16,2.952755905511828,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.37,9.83,10.42,9.81,199357.0,,-6.022944550669218,002106.SZ,2106,2024-07-17,10.46,-6.022944550669218,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,9.75,9.5,9.78,9.27,197316.0,,-3.3570701932858604,002106.SZ,2106,2024-07-18,9.83,-3.3570701932858604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,9.45,9.37,9.63,9.35,136892.0,,-1.3684210526315854,002106.SZ,2106,2024-07-19,9.5,-1.3684210526315854,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,9.38,9.39,9.46,9.29,114657.0,,0.2134471718249875,002106.SZ,2106,2024-07-22,9.37,0.2134471718249875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,9.39,8.95,9.4,8.95,148126.0,,-4.685835995740161,002106.SZ,2106,2024-07-23,9.39,-4.685835995740161,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,9.01,8.8,9.06,8.78,113892.0,,-1.6759776536312665,002106.SZ,2106,2024-07-24,8.95,-1.6759776536312665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.73,8.57,8.8,8.52,122493.0,,-2.613636363636373,002106.SZ,2106,2024-07-25,8.8,-2.613636363636373,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.57,8.83,8.88,8.57,110234.0,,3.033838973162184,002106.SZ,2106,2024-07-26,8.57,3.033838973162184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.78,8.71,8.89,8.63,102499.0,,-1.3590033975084848,002106.SZ,2106,2024-07-29,8.83,-1.3590033975084848,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.74,8.64,8.74,8.55,86267.0,,-0.8036739380023028,002106.SZ,2106,2024-07-30,8.71,-0.8036739380023028,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.66,9.0,9.03,8.59,118486.0,,4.166666666666652,002106.SZ,2106,2024-07-31,8.64,4.166666666666652,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,9.05,9.08,9.18,8.99,151463.0,,0.8888888888888946,002106.SZ,2106,2024-08-01,9.0,0.8888888888888946,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,9.0,8.8,9.07,8.79,97437.0,,-3.083700440528625,002106.SZ,2106,2024-08-02,9.08,-3.083700440528625,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.7,8.33,8.79,8.33,135206.0,,-5.340909090909096,002106.SZ,2106,2024-08-05,8.8,-5.340909090909096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.44,8.45,8.56,8.37,101360.0,,1.4405762304921854,002106.SZ,2106,2024-08-06,8.33,1.4405762304921854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.46,8.48,8.6,8.42,72388.0,,0.3550295857988272,002106.SZ,2106,2024-08-07,8.45,0.3550295857988272,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.42,8.53,8.57,8.3,75419.0,,0.589622641509413,002106.SZ,2106,2024-08-08,8.48,0.589622641509413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.56,8.59,8.72,8.56,75826.0,,0.703399765533419,002106.SZ,2106,2024-08-09,8.53,0.703399765533419,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.58,8.6,8.74,8.52,85898.0,,0.1164144353899887,002106.SZ,2106,2024-08-12,8.59,0.1164144353899887,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.62,8.81,8.81,8.61,81177.0,,2.4418604651162967,002106.SZ,2106,2024-08-13,8.6,2.4418604651162967,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.81,8.81,8.88,8.69,94659.0,,0.0,002106.SZ,2106,2024-08-14,8.81,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.77,9.01,9.08,8.76,111024.0,,2.2701475595913623,002106.SZ,2106,2024-08-15,8.81,2.2701475595913623,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,9.03,9.07,9.15,9.0,102001.0,,0.6659267480577213,002106.SZ,2106,2024-08-16,9.01,0.6659267480577213,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,9.08,8.97,9.16,8.95,94475.0,,-1.1025358324145529,002106.SZ,2106,2024-08-19,9.07,-1.1025358324145529,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.98,8.83,9.04,8.81,94930.0,,-1.5607580824972156,002106.SZ,2106,2024-08-20,8.97,-1.5607580824972156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.8,8.85,8.97,8.78,73727.0,,0.2265005662514196,002106.SZ,2106,2024-08-21,8.83,0.2265005662514196,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.85,8.67,8.88,8.6,75721.0,,-2.033898305084747,002106.SZ,2106,2024-08-22,8.85,-2.033898305084747,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,8.65,8.7,8.83,8.55,73946.0,,0.3460207612456578,002106.SZ,2106,2024-08-23,8.67,0.3460207612456578,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.7,8.84,8.88,8.65,86863.0,,1.6091954022988464,002106.SZ,2106,2024-08-26,8.7,1.6091954022988464,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.51,7.95,8.51,7.95,281875.0,,-10.06787330316742,002106.SZ,2106,2024-08-27,8.84,-10.06787330316742,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,7.85,7.84,8.02,7.74,242781.0,,-1.383647798742138,002106.SZ,2106,2024-08-28,7.95,-1.383647798742138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,7.85,8.21,8.3,7.8,217489.0,,4.719387755102056,002106.SZ,2106,2024-08-29,7.84,4.719387755102056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.19,8.29,8.5,8.16,206547.0,,0.9744214372715998,002106.SZ,2106,2024-08-30,8.21,0.9744214372715998,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.27,7.96,8.32,7.96,171309.0,,-3.980699638118202,002106.SZ,2106,2024-09-02,8.29,-3.980699638118202,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.98,8.01,8.06,7.93,101177.0,,0.6281407035175768,002106.SZ,2106,2024-09-03,7.96,0.6281407035175768,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.91,7.87,7.95,7.77,124245.0,,-1.7478152309612915,002106.SZ,2106,2024-09-04,8.01,-1.7478152309612915,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.9,7.87,7.95,7.78,99928.0,,0.0,002106.SZ,2106,2024-09-05,7.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.88,7.69,7.9,7.68,109022.0,,-2.2871664548919868,002106.SZ,2106,2024-09-06,7.87,-2.2871664548919868,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.62,7.58,7.69,7.53,94117.0,,-1.4304291287386306,002106.SZ,2106,2024-09-09,7.69,-1.4304291287386306,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.59,7.69,7.76,7.44,113638.0,,1.451187335092352,002106.SZ,2106,2024-09-10,7.58,1.451187335092352,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.65,7.55,7.68,7.52,90110.0,,-1.820546163849157,002106.SZ,2106,2024-09-11,7.69,-1.820546163849157,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.59,7.45,7.62,7.44,90550.0,,-1.3245033112582738,002106.SZ,2106,2024-09-12,7.55,-1.3245033112582738,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.45,7.36,7.5,7.34,83260.0,,-1.2080536912751685,002106.SZ,2106,2024-09-13,7.45,-1.2080536912751685,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.35,7.33,7.43,7.12,91946.0,,-0.4076086956521729,002106.SZ,2106,2024-09-18,7.36,-0.4076086956521729,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,7.36,7.46,7.55,7.31,102751.0,,1.7735334242837686,002106.SZ,2106,2024-09-19,7.33,1.7735334242837686,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,7.49,7.42,7.53,7.36,78783.0,,-0.536193029490617,002106.SZ,2106,2024-09-20,7.46,-0.536193029490617,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,7.4,7.49,7.56,7.35,99092.0,,0.9433962264151052,002106.SZ,2106,2024-09-23,7.42,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,7.5,7.76,7.77,7.43,169354.0,,3.604806408544725,002106.SZ,2106,2024-09-24,7.49,3.604806408544725,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,7.8,7.82,8.04,7.77,198024.0,,0.773195876288657,002106.SZ,2106,2024-09-25,7.76,0.773195876288657,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,7.83,8.08,8.08,7.8,163145.0,,3.324808184143224,002106.SZ,2106,2024-09-26,7.82,3.324808184143224,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,8.2,8.53,8.65,8.19,233861.0,,5.569306930693063,002106.SZ,2106,2024-09-27,8.08,5.569306930693063,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,8.91,9.32,9.39,8.7,352611.0,,9.261430246189928,002106.SZ,2106,2024-09-30,8.53,9.261430246189928,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,10.26,10.24,10.26,9.61,430749.0,,9.871244635193133,002106.SZ,2106,2024-10-08,9.32,9.871244635193133,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,9.98,9.53,10.2,9.41,352846.0,,-6.933593750000011,002106.SZ,2106,2024-10-09,10.24,-6.933593750000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,9.65,9.6,9.83,9.39,229076.0,,0.734522560335793,002106.SZ,2106,2024-10-10,9.53,0.734522560335793,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,9.6,9.04,9.6,8.92,240418.0,,-5.833333333333335,002106.SZ,2106,2024-10-11,9.6,-5.833333333333335,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,9.04,9.31,9.36,8.81,192936.0,,2.986725663716827,002106.SZ,2106,2024-10-14,9.04,2.986725663716827,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,9.25,9.16,9.5,9.16,161737.0,,-1.611170784103122,002106.SZ,2106,2024-10-15,9.31,-1.611170784103122,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,9.03,9.06,9.19,8.93,142736.0,,-1.091703056768556,002106.SZ,2106,2024-10-16,9.16,-1.091703056768556,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,9.12,9.06,9.31,9.05,133691.0,,0.0,002106.SZ,2106,2024-10-17,9.06,0.0,0.0,1,3,0.0,0.0,0.0,0.0
