date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,14.245,14.845,15.045,14.195,1699294.0,,6.149445834823042,002130.SZ,2130,2024-07-01,13.985,6.149445834823042,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,14.945,14.665,15.215,14.545,1281431.0,,-1.2125294712024393,002130.SZ,2130,2024-07-02,14.845,-1.2125294712024393,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,14.545,14.035,14.585,13.865,901239.0,,-4.295942720763712,002130.SZ,2130,2024-07-03,14.665,-4.295942720763712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,14.225,13.985,14.465,13.985,887401.0,,-0.3562522265764256,002130.SZ,2130,2024-07-04,14.035,-0.3562522265764256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,14.115,14.445,14.625,13.745,994794.0,,3.289238469789057,002130.SZ,2130,2024-07-05,13.985,3.289238469789057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,14.215,14.645,14.835,14.215,976651.0,,1.3845621322256862,002130.SZ,2130,2024-07-08,14.445,1.3845621322256862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,14.635,16.125,16.125,14.525,1653938.0,,10.105838170023906,002130.SZ,2130,2024-07-09,14.645,10.105838170023906,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,16.085,16.125,16.715,15.945,1748299.0,,0.0,002130.SZ,2130,2024-07-10,16.125,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,16.445,15.885,16.525,15.535,1587816.0,,-1.4883720930232602,002130.SZ,2130,2024-07-11,16.125,-1.4883720930232602,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,15.355,15.365,15.665,15.255,938721.0,,-3.273528485993072,002130.SZ,2130,2024-07-12,15.885,-3.273528485993072,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,15.415,15.375,15.445,15.065,694072.0,,0.0650829808005237,002130.SZ,2130,2024-07-15,15.365,0.0650829808005237,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,15.225,16.155,16.225,15.165,1418208.0,,5.073170731707322,002130.SZ,2130,2024-07-16,15.375,5.073170731707322,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,15.805,14.765,15.905,14.645,1263490.0,,-8.604147322810274,002130.SZ,2130,2024-07-17,16.155,-8.604147322810274,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,14.305,14.925,14.965,13.695,1395998.0,,1.083643752116492,002130.SZ,2130,2024-07-18,14.765,1.083643752116492,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,14.675,14.445,14.875,14.365,804022.0,,-3.216080402010057,002130.SZ,2130,2024-07-19,14.925,-3.216080402010057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,14.365,15.205,15.705,14.305,1187657.0,,5.261336102457603,002130.SZ,2130,2024-07-22,14.445,5.261336102457603,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,15.465,15.035,15.745,15.025,1003974.0,,-1.1180532719500147,002130.SZ,2130,2024-07-23,15.205,-1.1180532719500147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,15.195,16.255,16.555,15.165,2177205.0,,8.114399733954091,002130.SZ,2130,2024-07-24,15.035,8.114399733954091,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,15.425,15.455,15.895,15.155,1563515.0,,-4.921562596124263,002130.SZ,2130,2024-07-25,16.255,-4.921562596124263,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,15.435,15.835,16.185,15.185,1333366.0,,2.458751213199606,002130.SZ,2130,2024-07-26,15.455,2.458751213199606,0.0,1,3,0.0,0.0,0.0,0.0
