date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.668,2.708,2.718,2.658,220405.0,,1.4992503748125996,000959.SZ,959,2024-07-01,2.668,1.4992503748125996,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.708,2.748,2.758,2.708,241453.0,,1.477104874446078,000959.SZ,959,2024-07-02,2.708,1.477104874446078,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.748,2.758,2.778,2.738,191004.0,,0.363901018922852,000959.SZ,959,2024-07-03,2.748,0.363901018922852,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.778,2.718,2.788,2.698,250496.0,,-1.450326323422768,000959.SZ,959,2024-07-04,2.758,-1.450326323422768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.718,2.728,2.748,2.708,183565.0,,0.3679175864606421,000959.SZ,959,2024-07-05,2.718,0.3679175864606421,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.728,2.678,2.738,2.668,146420.0,,-1.832844574780068,000959.SZ,959,2024-07-08,2.728,-1.832844574780068,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.678,2.658,2.688,2.618,203641.0,,-0.7468259895444418,000959.SZ,959,2024-07-09,2.678,-0.7468259895444418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.648,2.658,2.678,2.628,145992.0,,0.0,000959.SZ,959,2024-07-10,2.658,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.668,2.708,2.738,2.668,191552.0,,1.88111361926262,000959.SZ,959,2024-07-11,2.658,1.88111361926262,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.718,2.728,2.758,2.708,197731.0,,0.7385524372230501,000959.SZ,959,2024-07-12,2.708,0.7385524372230501,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.718,2.728,2.748,2.698,144065.0,,0.0,000959.SZ,959,2024-07-15,2.728,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.718,2.728,2.738,2.708,115337.0,,0.0,000959.SZ,959,2024-07-16,2.728,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.748,2.748,2.768,2.718,147523.0,"{'nd': '2023', 'fh_sh': '0.3', 'djr': '2024-07-16', 'cqr': '2024-07-17', 'FHcontent': '10派0.3元'}",0.7331378299120228,000959.SZ,959,2024-07-17,2.728,0.7331378299120228,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.748,2.758,2.768,2.718,165103.0,,0.363901018922852,000959.SZ,959,2024-07-18,2.748,0.363901018922852,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.748,2.738,2.758,2.718,141491.0,,-0.7251631617113841,000959.SZ,959,2024-07-19,2.758,-0.7251631617113841,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.738,2.728,2.738,2.708,124599.0,,-0.3652300949598119,000959.SZ,959,2024-07-22,2.738,-0.3652300949598119,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.718,2.698,2.748,2.698,135011.0,,-1.099706744868045,000959.SZ,959,2024-07-23,2.728,-1.099706744868045,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.698,2.658,2.708,2.658,168964.0,,-1.4825796886582698,000959.SZ,959,2024-07-24,2.698,-1.4825796886582698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.658,2.648,2.688,2.618,136433.0,,-0.3762227238525151,000959.SZ,959,2024-07-25,2.658,-0.3762227238525151,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.658,2.688,2.698,2.648,123389.0,,1.5105740181268867,000959.SZ,959,2024-07-26,2.648,1.5105740181268867,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.688,2.708,2.718,2.658,141397.0,,0.7440476190476275,000959.SZ,959,2024-07-29,2.688,0.7440476190476275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.698,2.708,2.718,2.678,127107.0,,0.0,000959.SZ,959,2024-07-30,2.708,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.718,2.768,2.778,2.708,239622.0,,2.215657311669106,000959.SZ,959,2024-07-31,2.708,2.215657311669106,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.778,2.748,2.798,2.748,162710.0,,-0.722543352601146,000959.SZ,959,2024-08-01,2.768,-0.722543352601146,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.748,2.748,2.798,2.728,192273.0,,0.0,000959.SZ,959,2024-08-02,2.748,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.758,2.748,2.788,2.728,198171.0,,0.0,000959.SZ,959,2024-08-05,2.748,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.748,2.748,2.768,2.728,157377.0,,0.0,000959.SZ,959,2024-08-06,2.748,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.748,2.728,2.748,2.718,110207.0,,-0.727802037845704,000959.SZ,959,2024-08-07,2.748,-0.727802037845704,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.728,2.748,2.758,2.708,144568.0,,0.7331378299120228,000959.SZ,959,2024-08-08,2.728,0.7331378299120228,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.748,2.748,2.778,2.748,131647.0,,0.0,000959.SZ,959,2024-08-09,2.748,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.748,2.738,2.758,2.728,113400.0,,-0.3639010189228631,000959.SZ,959,2024-08-12,2.748,-0.3639010189228631,0.0,1,3,0.0,0.0,0.0,0.0
