date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.23,7.62,7.63,7.2,149719.0,,5.248618784530379,002073.SZ,2073,2024-07-01,7.24,5.248618784530379,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.63,7.34,7.65,7.29,140626.0,,-3.6745406824147056,002073.SZ,2073,2024-07-02,7.62,-3.6745406824147056,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.34,7.31,7.48,7.24,94087.0,,-0.4087193460490468,002073.SZ,2073,2024-07-03,7.34,-0.4087193460490468,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.3,7.22,7.42,7.2,94097.0,,-1.2311901504787892,002073.SZ,2073,2024-07-04,7.31,-1.2311901504787892,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.22,7.16,7.26,7.01,140114.0,,-0.8310249307479145,002073.SZ,2073,2024-07-05,7.22,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.12,7.01,7.16,6.97,96454.0,,-2.0949720670391137,002073.SZ,2073,2024-07-08,7.16,-2.0949720670391137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.06,7.52,7.56,6.97,247556.0,,7.275320970042798,002073.SZ,2073,2024-07-09,7.01,7.275320970042798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.47,7.56,7.73,7.45,175470.0,,0.5319148936170137,002073.SZ,2073,2024-07-10,7.52,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.85,7.84,7.92,7.69,221184.0,,3.703703703703698,002073.SZ,2073,2024-07-11,7.56,3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.79,7.41,7.83,7.33,248308.0,,-5.484693877551017,002073.SZ,2073,2024-07-12,7.84,-5.484693877551017,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.33,7.1,7.37,7.05,225308.0,,-4.183535762483137,002073.SZ,2073,2024-07-15,7.41,-4.183535762483137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.11,7.19,7.29,7.08,151808.0,,1.2676056338028374,002073.SZ,2073,2024-07-16,7.1,1.2676056338028374,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.16,6.88,7.18,6.83,195835.0,,-4.311543810848406,002073.SZ,2073,2024-07-17,7.19,-4.311543810848406,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.8,6.99,7.07,6.69,160667.0,,1.5988372093023395,002073.SZ,2073,2024-07-18,6.88,1.5988372093023395,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.95,6.87,7.01,6.85,103733.0,,-1.716738197424894,002073.SZ,2073,2024-07-19,6.99,-1.716738197424894,0.0,1,3,0.0,0.0,0.0,0.0
