date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.508,6.508,6.558,6.318,40553.0,,0.1538935056940582,600288.SH,600288,2024-07-01,6.498,0.1538935056940582,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.488,6.538,6.658,6.478,61344.0,,0.46097111247696,600288.SH,600288,2024-07-02,6.508,0.46097111247696,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.558,6.468,6.598,6.458,35609.0,,-1.0706638115631772,600288.SH,600288,2024-07-03,6.538,-1.0706638115631772,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.458,6.198,6.518,6.188,58701.0,,-4.174397031539878,600288.SH,600288,2024-07-04,6.468,-4.174397031539878,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.228,6.368,6.388,6.088,51701.0,,2.7428202646014865,600288.SH,600288,2024-07-05,6.198,2.7428202646014865,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.318,6.098,6.368,6.058,56225.0,,-4.2399497487437205,600288.SH,600288,2024-07-08,6.368,-4.2399497487437205,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.098,6.228,6.238,5.988,55760.0,,2.1318465070514936,600288.SH,600288,2024-07-09,6.098,2.1318465070514936,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.228,6.158,6.318,6.078,59496.0,,-1.1239563262684604,600288.SH,600288,2024-07-10,6.228,-1.1239563262684604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.248,6.508,6.518,6.248,76418.0,,5.683663527119198,600288.SH,600288,2024-07-11,6.158,5.683663527119198,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.488,6.478,6.618,6.458,43173.0,,-0.46097111247696,600288.SH,600288,2024-07-12,6.508,-0.46097111247696,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.488,6.408,6.518,6.338,45295.0,,-1.0805804260574203,600288.SH,600288,2024-07-15,6.478,-1.0805804260574203,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.388,6.368,6.448,6.318,30222.0,,-0.6242197253433224,600288.SH,600288,2024-07-16,6.408,-0.6242197253433224,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.358,6.248,6.428,6.248,35211.0,,-1.884422110552764,600288.SH,600288,2024-07-17,6.368,-1.884422110552764,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.248,6.168,6.248,6.048,49200.0,,-1.2804097311139628,600288.SH,600288,2024-07-18,6.248,-1.2804097311139628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.188,6.308,6.348,6.118,43543.0,,2.2697795071335847,600288.SH,600288,2024-07-19,6.168,2.2697795071335847,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.308,6.368,6.418,6.238,38574.0,,0.951173113506676,600288.SH,600288,2024-07-22,6.308,0.951173113506676,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.398,6.248,6.448,6.238,34237.0,,-1.884422110552764,600288.SH,600288,2024-07-23,6.368,-1.884422110552764,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.288,6.138,6.288,6.108,45413.0,,-1.760563380281699,600288.SH,600288,2024-07-24,6.248,-1.760563380281699,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.168,6.188,6.278,6.058,48515.0,,0.8145975887911439,600288.SH,600288,2024-07-25,6.138,0.8145975887911439,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.218,6.328,6.358,6.178,38896.0,,2.2624434389140413,600288.SH,600288,2024-07-26,6.188,2.2624434389140413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.368,6.388,6.428,6.228,44782.0,,0.9481668773704044,600288.SH,600288,2024-07-29,6.328,0.9481668773704044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.338,6.458,6.488,6.338,37111.0,,1.0958046336881688,600288.SH,600288,2024-07-30,6.388,1.0958046336881688,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.488,6.688,6.718,6.468,62783.0,,3.5614741406007955,600288.SH,600288,2024-07-31,6.458,3.5614741406007955,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.688,6.778,7.038,6.648,113129.0,,1.3456937799043,600288.SH,600288,2024-08-01,6.688,1.3456937799043,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.738,6.658,6.818,6.628,74862.0,,-1.7704337562702732,600288.SH,600288,2024-08-02,6.778,-1.7704337562702732,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.598,6.428,6.698,6.418,48394.0,,-3.454490838089519,600288.SH,600288,2024-08-05,6.658,-3.454490838089519,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.508,6.588,6.608,6.448,45530.0,,2.4891101431238294,600288.SH,600288,2024-08-06,6.428,2.4891101431238294,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.608,6.658,6.748,6.548,44851.0,,1.0625379477838592,600288.SH,600288,2024-08-07,6.588,1.0625379477838592,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.658,6.578,6.658,6.458,38291.0,,-1.2015620306398356,600288.SH,600288,2024-08-08,6.658,-1.2015620306398356,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.578,6.498,6.648,6.488,30412.0,,-1.2161751292186107,600288.SH,600288,2024-08-09,6.578,-1.2161751292186107,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.508,6.378,6.528,6.348,33285.0,,-1.846722068328721,600288.SH,600288,2024-08-12,6.498,-1.846722068328721,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.348,6.418,6.428,6.298,26004.0,,0.627155848228278,600288.SH,600288,2024-08-13,6.378,0.627155848228278,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.368,6.468,6.528,6.368,27509.0,,0.7790588968525913,600288.SH,600288,2024-08-14,6.418,0.7790588968525913,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.438,6.668,6.938,6.378,79161.0,,3.092145949288816,600288.SH,600288,2024-08-15,6.468,3.092145949288816,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.668,6.738,6.768,6.638,68861.0,,1.0497900419916162,600288.SH,600288,2024-08-16,6.668,1.0497900419916162,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.718,6.678,6.788,6.608,46954.0,,-0.8904719501335756,600288.SH,600288,2024-08-19,6.738,-0.8904719501335756,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.698,6.578,6.708,6.558,34598.0,,-1.4974543276429997,600288.SH,600288,2024-08-20,6.678,-1.4974543276429997,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.548,6.588,6.798,6.538,97985.0,,0.1520218911523319,600288.SH,600288,2024-08-21,6.578,0.1520218911523319,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.588,6.478,7.068,6.458,140111.0,,-1.6697024893746248,600288.SH,600288,2024-08-22,6.588,-1.6697024893746248,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.428,6.538,6.698,6.368,105720.0,,0.9262117937635096,600288.SH,600288,2024-08-23,6.478,0.9262117937635096,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.458,6.668,6.738,6.428,86810.0,,1.9883756500458816,600288.SH,600288,2024-08-26,6.538,1.9883756500458816,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.64,6.39,6.68,6.36,80628.0,"{'nd': '2023', 'fh_sh': '0.12', 'djr': '2024-08-26', 'cqr': '2024-08-27', 'FHcontent': '10派0.12元'}",-4.169166166766658,600288.SH,600288,2024-08-27,6.668,-4.169166166766658,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.33,6.55,6.6,6.26,74741.0,,2.5039123630672844,600288.SH,600288,2024-08-28,6.39,2.5039123630672844,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.5,6.72,6.77,6.43,64034.0,,2.595419847328251,600288.SH,600288,2024-08-29,6.55,2.595419847328251,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.71,6.84,6.91,6.69,73751.0,,1.7857142857142794,600288.SH,600288,2024-08-30,6.72,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.81,6.74,6.9,6.74,57771.0,,-1.4619883040935644,600288.SH,600288,2024-09-02,6.84,-1.4619883040935644,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.73,6.91,6.92,6.71,62234.0,,2.522255192878342,600288.SH,600288,2024-09-03,6.74,2.522255192878342,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.85,6.82,6.94,6.8,51256.0,,-1.302460202604916,600288.SH,600288,2024-09-04,6.91,-1.302460202604916,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.78,6.92,6.93,6.75,50320.0,,1.4662756598240456,600288.SH,600288,2024-09-05,6.82,1.4662756598240456,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.91,6.76,6.95,6.74,40417.0,,-2.3121387283236983,600288.SH,600288,2024-09-06,6.92,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.7,6.71,6.82,6.67,37718.0,,-0.7396449704141994,600288.SH,600288,2024-09-09,6.76,-0.7396449704141994,0.0,1,3,0.0,0.0,0.0,0.0
