date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.96,6.02,6.03,5.9,120734.0,,1.0067114093959662,002097.SZ,2097,2024-07-01,5.96,1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.01,5.98,6.04,5.96,114661.0,,-0.6644518272425071,002097.SZ,2097,2024-07-02,6.02,-0.6644518272425071,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.98,5.89,6.0,5.88,106238.0,,-1.5050167224080369,002097.SZ,2097,2024-07-03,5.98,-1.5050167224080369,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.88,5.72,5.93,5.68,155372.0,,-2.886247877758908,002097.SZ,2097,2024-07-04,5.89,-2.886247877758908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.71,5.81,5.82,5.64,123021.0,,1.5734265734265618,002097.SZ,2097,2024-07-05,5.72,1.5734265734265618,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.81,5.6,5.82,5.59,117257.0,,-3.6144578313253017,002097.SZ,2097,2024-07-08,5.81,-3.6144578313253017,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.58,5.77,5.8,5.51,157709.0,,3.035714285714275,002097.SZ,2097,2024-07-09,5.6,3.035714285714275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.73,5.73,5.84,5.69,92000.0,,-0.6932409012131546,002097.SZ,2097,2024-07-10,5.77,-0.6932409012131546,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.81,5.88,5.9,5.81,122046.0,,2.617801047120416,002097.SZ,2097,2024-07-11,5.73,2.617801047120416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.88,5.89,5.97,5.85,112667.0,,0.1700680272108901,002097.SZ,2097,2024-07-12,5.88,0.1700680272108901,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.89,5.81,5.91,5.78,92909.0,,-1.358234295415961,002097.SZ,2097,2024-07-15,5.89,-1.358234295415961,0.0,1,3,0.0,0.0,0.0,0.0
