date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,58.43,56.58,58.5,56.34,5634396.0,,-4.619015509103175,688099.SH
2024-07-02,57.0,57.1,58.46,56.62,6251706.0,,0.9190526687875566,688099.SH
2024-07-03,57.42,57.56,58.79,56.6,5015311.0,,0.8056042031523658,688099.SH
2024-07-04,57.3,57.5,58.1,57.07,2656962.0,,-0.1042390548992355,688099.SH
2024-07-05,57.29,57.17,57.38,55.8,3175218.0,,-0.573913043478258,688099.SH
2024-07-08,57.37,57.26,59.18,56.96,3443280.0,,0.1574252230190698,688099.SH
2024-07-09,57.03,60.32,60.8,56.61,5472174.0,,5.344044708347884,688099.SH
2024-07-10,60.65,61.61,61.9,60.05,2866009.0,,2.138594164456231,688099.SH
2024-07-11,66.0,66.77,67.6,64.07,9964016.0,,8.375263755883777,688099.SH
2024-07-12,66.66,68.44,68.8,65.05,6669383.0,,2.501123258948623,688099.SH
2024-07-15,68.8,69.68,70.25,68.5,5266715.0,,1.811805961426072,688099.SH
2024-07-16,69.26,70.02,70.8,69.03,5878124.0,,0.4879448909299588,688099.SH
2024-07-17,70.07,68.87,70.45,68.71,4142987.0,,-1.6423878891745125,688099.SH
2024-07-18,67.84,68.2,68.5,66.13,5664521.0,,-0.9728473936401972,688099.SH
2024-07-19,68.0,67.44,69.09,66.83,5211229.0,,-1.1143695014662836,688099.SH
2024-07-22,67.65,67.27,68.25,66.83,4178403.0,,-0.2520759193357036,688099.SH
2024-07-23,67.5,64.33,67.57,63.8,3905443.0,,-4.370447450572312,688099.SH
2024-07-24,64.1,63.39,65.07,63.01,3106369.0,,-1.4612156070262672,688099.SH
2024-07-25,63.07,62.57,63.65,62.4,2518599.0,,-1.2935794289320124,688099.SH
2024-07-26,62.88,63.6,64.8,62.11,3489857.0,,1.646156304938473,688099.SH
2024-07-29,64.13,62.33,64.24,62.06,2561346.0,,-1.996855345911952,688099.SH
2024-07-30,62.3,62.91,63.19,61.16,2905744.0,,0.9305310444408744,688099.SH
2024-07-31,62.52,66.03,66.33,62.52,4692212.0,,4.959465903671911,688099.SH
2024-08-01,66.06,66.73,67.38,64.7,4447263.0,,1.0601241859760746,688099.SH
2024-08-02,65.88,64.21,66.65,63.78,3049546.0,,-3.7764124082122152,688099.SH
2024-08-05,62.88,59.92,64.0,59.8,6049906.0,,-6.681202304936917,688099.SH
2024-08-06,61.09,59.87,61.29,59.0,3560783.0,,-0.0834445927903937,688099.SH
2024-08-07,60.0,58.69,60.23,58.52,3173127.0,,-1.9709370302321672,688099.SH
2024-08-08,58.44,58.76,59.2,57.39,3263639.0,,0.1192707445902163,688099.SH
2024-08-09,59.5,58.47,59.96,58.0,2921915.0,,-0.4935330156569106,688099.SH
2024-08-12,57.68,58.91,59.24,57.38,2038457.0,,0.7525226611937663,688099.SH
2024-08-13,59.03,57.93,59.67,57.24,3471142.0,,-1.6635545747750724,688099.SH
2024-08-14,58.06,57.35,58.07,56.81,2487207.0,,-1.0012083549110984,688099.SH
2024-08-15,57.24,56.54,58.24,55.99,4345714.0,,-1.4123801220575438,688099.SH
2024-08-16,56.54,55.57,56.98,55.3,4303612.0,,-1.7155995755217537,688099.SH
2024-08-19,55.72,54.18,55.96,54.03,5017518.0,,-2.501349649091233,688099.SH
2024-08-20,54.79,52.33,54.79,52.06,4568396.0,,-3.414544112218532,688099.SH
2024-08-21,52.01,51.87,52.31,51.5,3298285.0,,-0.8790368813300198,688099.SH
2024-08-22,51.94,52.07,52.49,51.22,2373221.0,,0.3855793329477608,688099.SH
2024-08-23,52.07,52.8,53.29,51.5,3584693.0,,1.4019589014787617,688099.SH
2024-08-26,52.8,52.1,53.75,51.6,3930087.0,,-1.325757575757569,688099.SH
2024-08-27,52.26,51.66,52.26,50.88,2553054.0,,-0.844529750479861,688099.SH
2024-08-28,51.7,51.62,52.13,51.18,2497092.0,,-0.0774293457220243,688099.SH
2024-08-29,51.87,53.57,53.93,51.12,3804936.0,,3.7776055792328567,688099.SH
2024-08-30,52.7,54.35,55.34,52.7,6051305.0,,1.4560388277020664,688099.SH
2024-09-02,54.03,53.28,54.49,53.13,4291783.0,,-1.968721251149952,688099.SH
2024-09-03,53.2,53.34,54.26,52.7,2372603.0,,0.112612612612617,688099.SH
2024-09-04,52.69,52.7,53.34,51.55,2889962.0,,-1.1998500187476613,688099.SH
2024-09-05,52.7,53.6,54.12,52.7,2587600.0,,1.707779886148009,688099.SH
2024-09-06,54.11,51.9,54.11,51.76,2882064.0,,-3.171641791044777,688099.SH
2024-09-09,52.55,51.65,52.88,51.36,2362172.0,,-0.4816955684007751,688099.SH
2024-09-10,51.62,51.6,52.38,50.48,2706099.0,,-0.096805421103574,688099.SH
2024-09-11,51.46,52.36,52.36,51.07,2179011.0,,1.4728682170542573,688099.SH
2024-09-12,52.37,52.83,53.28,52.3,2275162.0,,0.89763177998472,688099.SH
2024-09-13,52.5,52.13,52.94,52.01,2078629.0,,-1.3250047321597511,688099.SH
2024-09-18,52.35,50.23,52.8,49.51,3526033.0,,-3.644734318051035,688099.SH
2024-09-19,50.8,49.82,50.97,49.33,3616651.0,,-0.816245271749938,688099.SH
2024-09-20,49.82,49.33,50.28,49.0,2281442.0,,-0.983540746688083,688099.SH
2024-09-23,49.17,49.3,50.25,48.7,2969696.0,,-0.0608149199270213,688099.SH
2024-09-24,49.88,52.2,52.62,49.5,4779685.0,,5.882352941176472,688099.SH
2024-09-25,52.9,51.51,53.26,51.33,6044812.0,,-1.3218390804597746,688099.SH
2024-09-26,51.5,54.1,54.19,51.1,5715512.0,,5.028149873810928,688099.SH
2024-09-27,55.03,58.85,61.18,54.12,3898655.0,,8.780036968576699,688099.SH
2024-09-30,62.7,70.35,70.62,61.18,11443755.0,,19.541206457094297,688099.SH
2024-10-08,84.42,84.42,84.42,77.95,21343574.0,,20.000000000000018,688099.SH
2024-10-09,79.84,83.32,91.0,77.11,22451180.0,,-1.303008765695346,688099.SH
2024-10-10,83.3,75.2,83.46,74.88,15470871.0,,-9.745559289486303,688099.SH
2024-10-11,74.67,67.31,75.53,65.9,13540988.0,,-10.492021276595745,688099.SH
2024-10-14,67.92,70.92,71.1,65.8,13681848.0,,5.363244688753532,688099.SH
2024-10-15,70.66,68.74,72.0,68.6,10264364.0,,-3.073886068809939,688099.SH
2024-10-16,68.5,66.89,69.47,65.55,10409206.0,,-2.691300552807674,688099.SH
2024-10-17,68.0,64.75,68.5,64.62,12196179.0,,-3.1992824039467798,688099.SH
2024-10-18,64.44,72.36,75.88,64.01,17905495.0,,11.752895752895752,688099.SH
2024-10-21,73.6,76.59,79.97,71.21,25188453.0,,5.845771144278622,688099.SH
2024-10-22,74.99,73.36,75.9,72.22,13758700.0,,-4.217260738999872,688099.SH
2024-10-23,73.0,72.36,74.55,72.12,8826013.0,,-1.36314067611778,688099.SH
2024-10-24,71.22,71.71,72.98,71.18,7546047.0,,-0.8982863460475499,688099.SH
2024-10-25,72.0,72.37,73.86,70.3,10096997.0,,0.9203737275136126,688099.SH
2024-10-28,72.8,71.92,72.8,70.88,7933729.0,,-0.6218046151720391,688099.SH
2024-10-29,72.3,71.21,73.61,70.98,12253552.0,,-0.9872080088987878,688099.SH
2024-10-30,70.69,69.3,71.88,68.32,10685884.0,,-2.682207555118654,688099.SH
2024-10-31,68.5,69.64,70.4,67.7,11017762.0,,0.4906204906204969,688099.SH
2024-11-01,68.79,66.98,68.87,66.71,8865308.0,,-3.8196438828259622,688099.SH
2024-11-04,67.34,68.3,69.14,67.02,6331231.0,,1.9707375335921151,688099.SH
2024-11-05,68.79,71.96,72.23,68.25,12284153.0,,5.358711566617869,688099.SH
2024-11-06,72.5,70.93,73.13,70.51,11751911.0,,-1.431350750416882,688099.SH
2024-11-07,70.6,72.58,72.77,70.06,9833130.0,,2.326237135203701,688099.SH
2024-11-08,74.3,72.17,75.36,71.71,16590274.0,,-0.564893910168085,688099.SH
2024-11-11,72.4,76.1,76.3,72.4,17957203.0,,5.445475959539969,688099.SH
2024-11-12,77.0,74.36,77.0,73.4,13662842.0,,-2.286465177398156,688099.SH
2024-11-13,73.51,73.66,74.44,72.2,9461966.0,,-0.9413663259817184,688099.SH
2024-11-14,73.0,70.29,73.98,69.96,9031194.0,,-4.5750746673907,688099.SH
2024-11-15,70.45,67.93,70.61,67.76,7798829.0,,-3.357518850476593,688099.SH
2024-11-18,68.0,67.02,69.29,66.42,7255867.0,,-1.3396143088473589,688099.SH
2024-11-19,68.55,70.43,70.44,67.27,8864345.0,,5.088033422858862,688099.SH
2024-11-20,69.75,70.08,70.7,69.21,6111898.0,,-0.4969473235837074,688099.SH
2024-11-21,70.01,69.35,70.58,68.6,6580888.0,,-1.041666666666674,688099.SH
