date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.131,2.201,2.211,2.121,96778.0,,3.284842796809029,002133.SZ,2133,2024-07-01,2.131,3.284842796809029,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.201,2.221,2.261,2.181,100687.0,,0.9086778736937752,002133.SZ,2133,2024-07-02,2.201,0.9086778736937752,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.221,2.261,2.311,2.191,120301.0,,1.800990544799652,002133.SZ,2133,2024-07-03,2.221,1.800990544799652,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.271,2.171,2.271,2.151,86570.0,,-3.980539584254772,002133.SZ,2133,2024-07-04,2.261,-3.980539584254772,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.201,2.191,2.211,2.141,73049.0,"{'nd': '2023', 'fh_sh': '0.5', 'djr': '2024-07-04', 'cqr': '2024-07-05', 'FHcontent': '10派0.5元'}",0.9212344541685846,002133.SZ,2133,2024-07-05,2.171,0.9212344541685846,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.151,2.091,2.181,2.071,126242.0,,-4.564125969876754,002133.SZ,2133,2024-07-08,2.191,-4.564125969876754,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.091,2.071,2.111,2.011,115648.0,,-0.9564801530368204,002133.SZ,2133,2024-07-09,2.091,-0.9564801530368204,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.051,2.011,2.061,1.991,77767.0,,-2.897151134717535,002133.SZ,2133,2024-07-10,2.071,-2.897151134717535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.051,2.101,2.101,2.031,93194.0,,4.475385380407748,002133.SZ,2133,2024-07-11,2.011,4.475385380407748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.101,2.141,2.211,2.101,128778.0,,1.90385530699666,002133.SZ,2133,2024-07-12,2.101,1.90385530699666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.141,2.081,2.141,2.061,74313.0,,-2.8024287716020613,002133.SZ,2133,2024-07-15,2.141,-2.8024287716020613,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.071,2.061,2.091,2.031,50415.0,,-0.961076405574246,002133.SZ,2133,2024-07-16,2.081,-0.961076405574246,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.041,2.061,2.101,2.041,68437.0,,0.0,002133.SZ,2133,2024-07-17,2.061,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.061,2.061,2.071,2.001,71182.0,,0.0,002133.SZ,2133,2024-07-18,2.061,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.051,2.001,2.061,1.971,122968.0,,-2.911208151382827,002133.SZ,2133,2024-07-19,2.061,-2.911208151382827,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.991,2.011,2.031,1.981,69560.0,,0.499750124937548,002133.SZ,2133,2024-07-22,2.001,0.499750124937548,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.031,2.001,2.071,2.001,87085.0,,-0.4972650422675362,002133.SZ,2133,2024-07-23,2.011,-0.4972650422675362,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.991,1.951,2.031,1.941,78253.0,,-2.498750624687651,002133.SZ,2133,2024-07-24,2.001,-2.498750624687651,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.941,1.971,2.001,1.931,70428.0,,1.025115325474113,002133.SZ,2133,2024-07-25,1.951,1.025115325474113,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.981,1.991,2.021,1.971,76268.0,,1.0147133434804667,002133.SZ,2133,2024-07-26,1.971,1.0147133434804667,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.991,2.011,2.021,1.951,90046.0,,1.0045203415369075,002133.SZ,2133,2024-07-29,1.991,1.0045203415369075,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.001,2.061,2.061,2.001,77726.0,,2.486325211337625,002133.SZ,2133,2024-07-30,2.011,2.486325211337625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.051,2.131,2.141,2.041,82195.0,,3.3964095099466185,002133.SZ,2133,2024-07-31,2.061,3.3964095099466185,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.131,2.111,2.161,2.091,73676.0,,-0.9385265133739829,002133.SZ,2133,2024-08-01,2.131,-0.9385265133739829,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.101,2.081,2.131,2.071,62057.0,,-1.4211274277593722,002133.SZ,2133,2024-08-02,2.111,-1.4211274277593722,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.081,2.051,2.121,2.041,70043.0,,-1.4416146083613524,002133.SZ,2133,2024-08-05,2.081,-1.4416146083613524,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.051,2.111,2.111,2.051,68484.0,,2.925402242808395,002133.SZ,2133,2024-08-06,2.051,2.925402242808395,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.111,2.091,2.121,2.071,65939.0,,-0.9474182851729074,002133.SZ,2133,2024-08-07,2.111,-0.9474182851729074,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.111,2.131,2.151,2.081,83587.0,,1.9129603060736189,002133.SZ,2133,2024-08-08,2.091,1.9129603060736189,0.0,1,3,0.0,0.0,0.0,0.0
