date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.025,4.035,4.065,3.915,32927.0,,0.498132004981322,000565.SZ,565,2024-07-01,4.015,0.498132004981322,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.035,4.095,4.115,3.995,39262.0,,1.4869888475836257,000565.SZ,565,2024-07-02,4.035,1.4869888475836257,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.085,4.095,4.145,4.035,27918.0,,0.0,000565.SZ,565,2024-07-03,4.095,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.095,3.965,4.105,3.955,33753.0,,-3.1746031746031744,000565.SZ,565,2024-07-04,4.095,-3.1746031746031744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.945,4.035,4.055,3.865,21605.0,,1.7654476670870167,000565.SZ,565,2024-07-05,3.965,1.7654476670870167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.005,3.925,4.025,3.895,25357.0,,-2.726146220570025,000565.SZ,565,2024-07-08,4.035,-2.726146220570025,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.905,3.955,3.965,3.805,35889.0,,0.7643312101910826,000565.SZ,565,2024-07-09,3.925,0.7643312101910826,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.005,3.965,4.075,3.925,51668.0,,0.2528445006320989,000565.SZ,565,2024-07-10,3.955,0.2528445006320989,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.015,4.115,4.115,4.005,43972.0,,3.7831021437578993,000565.SZ,565,2024-07-11,3.965,3.7831021437578993,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.085,4.155,4.175,4.085,43680.0,,0.9720534629404698,000565.SZ,565,2024-07-12,4.115,0.9720534629404698,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.125,4.055,4.145,4.035,26247.0,,-2.406738868832748,000565.SZ,565,2024-07-15,4.155,-2.406738868832748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.065,4.025,4.075,4.005,22815.0,,-0.7398273736128114,000565.SZ,565,2024-07-16,4.055,-0.7398273736128114,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.025,3.975,4.035,3.955,29328.0,,-1.2422360248447228,000565.SZ,565,2024-07-17,4.025,-1.2422360248447228,0.0,1,3,0.0,0.0,0.0,0.0
