date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.62,3.67,3.67,3.61,41293.0,,1.6620498614958512,600249.SH,600249,2024-07-01,3.61,1.6620498614958512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.67,3.73,3.76,3.66,45274.0,,1.6348773841961872,600249.SH,600249,2024-07-02,3.67,1.6348773841961872,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.76,3.74,3.82,3.72,41339.0,,0.2680965147453085,600249.SH,600249,2024-07-03,3.73,0.2680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.74,3.62,3.77,3.61,53209.0,,-3.208556149732622,600249.SH,600249,2024-07-04,3.74,-3.208556149732622,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.62,3.69,3.71,3.6,38944.0,,1.933701657458564,600249.SH,600249,2024-07-05,3.62,1.933701657458564,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.69,3.57,3.71,3.57,58297.0,,-3.25203252032521,600249.SH,600249,2024-07-08,3.69,-3.25203252032521,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.57,3.6,3.62,3.47,52321.0,,0.8403361344537785,600249.SH,600249,2024-07-09,3.57,0.8403361344537785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.52,3.53,3.62,3.5,53213.0,,-1.9444444444444489,600249.SH,600249,2024-07-10,3.6,-1.9444444444444489,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.59,3.66,3.68,3.57,72472.0,,3.682719546742219,600249.SH,600249,2024-07-11,3.53,3.682719546742219,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.64,3.72,3.74,3.64,59745.0,,1.6393442622950838,600249.SH,600249,2024-07-12,3.66,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.72,3.63,3.72,3.62,36323.0,,-2.4193548387096864,600249.SH,600249,2024-07-15,3.72,-2.4193548387096864,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.64,3.62,3.67,3.6,34988.0,,-0.2754820936639035,600249.SH,600249,2024-07-16,3.63,-0.2754820936639035,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.63,3.62,3.66,3.58,42644.0,,0.0,600249.SH,600249,2024-07-17,3.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.6,3.59,3.62,3.52,47443.0,,-0.8287292817679592,600249.SH,600249,2024-07-18,3.62,-0.8287292817679592,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.57,3.6,3.61,3.53,46432.0,,0.278551532033422,600249.SH,600249,2024-07-19,3.59,0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.59,3.61,3.64,3.55,43189.0,,0.2777777777777768,600249.SH,600249,2024-07-22,3.6,0.2777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.61,3.56,3.67,3.54,46564.0,,-1.3850415512465353,600249.SH,600249,2024-07-23,3.61,-1.3850415512465353,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.55,3.5,3.57,3.49,63491.0,,-1.6853932584269704,600249.SH,600249,2024-07-24,3.56,-1.6853932584269704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.49,3.54,3.57,3.44,54096.0,,1.1428571428571344,600249.SH,600249,2024-07-25,3.5,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.55,3.62,3.64,3.55,58329.0,,2.259887005649719,600249.SH,600249,2024-07-26,3.54,2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.62,3.64,3.65,3.59,41051.0,,0.5524861878453136,600249.SH,600249,2024-07-29,3.62,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.64,3.71,3.75,3.62,65207.0,,1.923076923076916,600249.SH,600249,2024-07-30,3.64,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.73,3.83,3.85,3.7,73693.0,,3.234501347708907,600249.SH,600249,2024-07-31,3.71,3.234501347708907,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.83,3.81,3.86,3.79,50219.0,,-0.5221932114882533,600249.SH,600249,2024-08-01,3.83,-0.5221932114882533,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.78,3.83,3.87,3.77,49470.0,,0.5249343832020914,600249.SH,600249,2024-08-02,3.81,0.5249343832020914,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.82,3.76,3.88,3.74,55406.0,,-1.8276762402088864,600249.SH,600249,2024-08-05,3.83,-1.8276762402088864,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.77,3.82,3.83,3.76,45512.0,,1.5957446808510634,600249.SH,600249,2024-08-06,3.76,1.5957446808510634,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.83,3.81,3.85,3.79,32678.0,,-0.2617801047120394,600249.SH,600249,2024-08-07,3.82,-0.2617801047120394,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.8,3.87,3.9,3.8,43310.0,"{'nd': '2023', 'fh_sh': '0.3', 'djr': '2024-08-07', 'cqr': '2024-08-08', 'FHcontent': '10派0.3元'}",1.5748031496062964,600249.SH,600249,2024-08-08,3.81,1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.88,3.82,4.07,3.82,111825.0,,-1.2919896640826931,600249.SH,600249,2024-08-09,3.87,-1.2919896640826931,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.77,3.78,3.85,3.76,68843.0,,-1.0471204188481686,600249.SH,600249,2024-08-12,3.82,-1.0471204188481686,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.77,3.77,3.78,3.72,44011.0,,-0.2645502645502562,600249.SH,600249,2024-08-13,3.78,-0.2645502645502562,0.0,1,3,0.0,0.0,0.0,0.0
