date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,108.584,105.704,108.824,104.694,22293.0,,-3.0363072632872856,603605.SH
2024-07-02,105.344,103.394,105.624,103.024,19412.0,,-2.18534776356617,603605.SH
2024-07-03,103.184,100.224,103.944,99.384,30607.0,,-3.0659419308664004,603605.SH
2024-07-04,99.524,98.734,101.674,98.734,15574.0,,-1.4866698595147,603605.SH
2024-07-05,98.744,99.034,99.724,96.494,29324.0,,0.3038466992120403,603605.SH
2024-07-08,99.014,99.514,101.004,97.324,21961.0,,0.4846820283942676,603605.SH
2024-07-09,99.724,101.204,101.304,98.524,20354.0,,1.6982535120686482,603605.SH
2024-07-10,101.204,103.714,104.584,100.534,22239.0,,2.480139124935788,603605.SH
2024-07-11,104.024,104.164,105.194,103.134,14539.0,,0.4338854927975033,603605.SH
2024-07-12,104.174,105.574,106.004,104.174,16346.0,,1.35363465304712,603605.SH
2024-07-15,105.024,102.614,105.384,102.254,16068.0,,-2.8037206130297143,603605.SH
2024-07-16,102.154,95.154,102.664,94.324,49435.0,,-7.269963162921245,603605.SH
2024-07-17,94.324,95.604,96.574,93.634,30008.0,,0.4729175862286494,603605.SH
2024-07-18,95.204,96.814,97.904,95.024,18697.0,,1.2656374210284094,603605.SH
2024-07-19,96.404,96.974,98.024,95.024,13488.0,,0.1652653541843296,603605.SH
2024-07-22,96.474,94.234,97.024,93.634,17218.0,,-2.825499618454441,603605.SH
2024-07-23,94.504,89.214,94.504,89.204,23777.0,,-5.327164293142594,603605.SH
2024-07-24,89.444,86.254,89.814,86.254,29790.0,,-3.3178649090949808,603605.SH
2024-07-25,86.544,86.904,88.904,85.124,22195.0,,0.7535882393859827,603605.SH
2024-07-26,86.854,87.844,88.994,86.424,16776.0,,1.0816533186044364,603605.SH
2024-07-29,87.534,85.404,87.744,85.194,18309.0,,-2.7776512909248208,603605.SH
2024-07-30,85.834,85.574,86.384,83.914,19998.0,,0.1990539084820497,603605.SH
2024-07-31,85.474,89.764,90.524,84.284,18855.0,,4.896347021291514,603605.SH
2024-08-01,89.204,85.494,89.764,85.324,27941.0,,-4.75691814090281,603605.SH
2024-08-02,84.314,84.694,87.024,84.204,14878.0,,-0.935738180457102,603605.SH
2024-08-05,84.024,83.084,86.394,83.024,21291.0,,-1.9009611070441856,603605.SH
2024-08-06,83.854,84.174,84.574,83.104,20756.0,,1.3119252804390855,603605.SH
2024-08-07,84.324,88.174,88.524,83.914,24829.0,,4.752061206548341,603605.SH
2024-08-08,87.534,88.084,89.124,85.604,21982.0,,-0.1020709052555246,603605.SH
2024-08-09,88.024,85.794,89.044,85.794,15704.0,,-2.5997911084873597,603605.SH
2024-08-12,85.464,85.004,86.404,84.914,9344.0,,-0.920810313075493,603605.SH
2024-08-13,84.684,84.474,85.274,83.824,11812.0,,-0.6235000705849147,603605.SH
2024-08-14,84.034,84.374,85.204,83.794,13000.0,,-0.1183796197646747,603605.SH
2024-08-15,83.704,83.444,84.964,83.024,20365.0,,-1.1022352857515294,603605.SH
2024-08-16,83.794,84.264,85.794,82.524,20205.0,,0.9826949810651352,603605.SH
2024-08-19,83.174,82.764,84.824,82.564,22575.0,,-1.780119624038734,603605.SH
2024-08-20,82.764,82.824,83.814,82.104,14064.0,,0.0724952878062845,603605.SH
2024-08-21,82.584,83.104,83.924,82.244,9815.0,,0.3380662609871576,603605.SH
2024-08-22,83.084,81.824,83.704,81.604,20042.0,,-1.5402387370042403,603605.SH
2024-08-23,81.774,83.024,83.084,81.504,11054.0,,1.4665623777864625,603605.SH
