date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.835,6.905,6.925,6.815,61448.0,,1.0241404535479282,002051.SZ,2051,2024-07-01,6.835,1.0241404535479282,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.895,6.925,6.955,6.865,49195.0,,0.2896451846488013,002051.SZ,2051,2024-07-02,6.905,0.2896451846488013,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.915,6.855,6.945,6.845,44763.0,,-1.0108303249097397,002051.SZ,2051,2024-07-03,6.925,-1.0108303249097397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.895,6.685,6.905,6.675,67538.0,,-2.479941648431816,002051.SZ,2051,2024-07-04,6.855,-2.479941648431816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.685,6.695,6.705,6.615,46138.0,,0.1495886312640415,002051.SZ,2051,2024-07-05,6.685,0.1495886312640415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.705,6.485,6.705,6.455,73159.0,,-3.1366691560866355,002051.SZ,2051,2024-07-08,6.695,-3.1366691560866355,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.465,6.555,6.585,6.295,78849.0,,1.0794140323824086,002051.SZ,2051,2024-07-09,6.485,1.0794140323824086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.535,6.465,6.575,6.455,43659.0,,-1.372997711670476,002051.SZ,2051,2024-07-10,6.555,-1.372997711670476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.545,6.675,6.695,6.545,64761.0,,3.2482598607888717,002051.SZ,2051,2024-07-11,6.465,3.2482598607888717,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.675,6.745,6.825,6.675,66749.0,,1.048689138576786,002051.SZ,2051,2024-07-12,6.675,1.048689138576786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.735,6.725,6.775,6.675,43968.0,,-0.2965159377316562,002051.SZ,2051,2024-07-15,6.745,-0.2965159377316562,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.725,6.705,6.755,6.665,48197.0,,-0.2973977695167273,002051.SZ,2051,2024-07-16,6.725,-0.2973977695167273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.705,6.735,6.775,6.675,39682.0,,0.4474272930648837,002051.SZ,2051,2024-07-17,6.705,0.4474272930648837,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.735,6.755,6.765,6.645,50622.0,,0.2969561989606406,002051.SZ,2051,2024-07-18,6.735,0.2969561989606406,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.725,6.715,6.745,6.655,43844.0,,-0.5921539600296066,002051.SZ,2051,2024-07-19,6.755,-0.5921539600296066,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.695,6.695,6.735,6.615,43107.0,,-0.2978406552494372,002051.SZ,2051,2024-07-22,6.715,-0.2978406552494372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.715,6.615,6.765,6.595,58545.0,,-1.1949215832711024,002051.SZ,2051,2024-07-23,6.695,-1.1949215832711024,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.605,6.575,6.685,6.535,51789.0,,-0.6046863189720364,002051.SZ,2051,2024-07-24,6.615,-0.6046863189720364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.575,6.585,6.655,6.535,46125.0,,0.1520912547528397,002051.SZ,2051,2024-07-25,6.575,0.1520912547528397,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.615,6.705,6.715,6.615,55324.0,,1.8223234624145768,002051.SZ,2051,2024-07-26,6.585,1.8223234624145768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.705,6.785,6.815,6.645,67960.0,,1.1931394481730084,002051.SZ,2051,2024-07-29,6.705,1.1931394481730084,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.745,6.945,7.005,6.745,117531.0,,2.358142962417098,002051.SZ,2051,2024-07-30,6.785,2.358142962417098,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.975,7.185,7.185,6.925,130972.0,,3.455723542116629,002051.SZ,2051,2024-07-31,6.945,3.455723542116629,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.195,7.185,7.225,7.135,84669.0,,0.0,002051.SZ,2051,2024-08-01,7.185,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.135,7.125,7.235,7.105,60161.0,,-0.8350730688935215,002051.SZ,2051,2024-08-02,7.185,-0.8350730688935215,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.075,7.035,7.215,7.035,91369.0,,-1.2631578947368438,002051.SZ,2051,2024-08-05,7.125,-1.2631578947368438,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.045,7.065,7.135,6.985,56906.0,,0.4264392324093924,002051.SZ,2051,2024-08-06,7.035,0.4264392324093924,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.045,7.035,7.105,7.005,41823.0,,-0.424628450106157,002051.SZ,2051,2024-08-07,7.065,-0.424628450106157,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.035,7.055,7.105,7.005,37532.0,,0.2842928216062468,002051.SZ,2051,2024-08-08,7.035,0.2842928216062468,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.065,7.065,7.165,7.055,42954.0,,0.141743444365705,002051.SZ,2051,2024-08-09,7.055,0.141743444365705,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,7.025,7.015,7.105,6.975,48386.0,,-0.7077140835102691,002051.SZ,2051,2024-08-12,7.065,-0.7077140835102691,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.065,7.105,7.105,6.955,49425.0,,1.2829650748396482,002051.SZ,2051,2024-08-13,7.015,1.2829650748396482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.075,7.105,7.235,7.075,64091.0,,0.0,002051.SZ,2051,2024-08-14,7.105,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.085,7.125,7.185,7.035,53886.0,,0.2814919071076671,002051.SZ,2051,2024-08-15,7.105,0.2814919071076671,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.115,6.925,7.145,6.895,77205.0,,-2.8070175438596467,002051.SZ,2051,2024-08-16,7.125,-2.8070175438596467,0.0,1,3,0.0,0.0,0.0,0.0
