date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,6.379,6.419,6.449,6.269,122799.0,,0.6270575325286076,002939.SZ
2024-07-02,6.409,6.399,6.489,6.379,115860.0,,-0.311575011684051,002939.SZ
2024-07-03,6.409,6.429,6.479,6.379,96875.0,,0.4688232536333769,002939.SZ
2024-07-04,6.439,6.259,6.489,6.249,149806.0,,-2.6442681599004536,002939.SZ
2024-07-05,6.239,6.289,6.349,6.209,113762.0,,0.4793097938967872,002939.SZ
2024-07-08,6.279,6.079,6.279,6.049,151457.0,,-3.339163619017327,002939.SZ
2024-07-09,6.079,6.239,6.269,6.019,158168.0,,2.632011844053306,002939.SZ
2024-07-10,6.229,6.239,6.359,6.199,107471.0,,0.0,002939.SZ
2024-07-11,6.329,6.319,6.399,6.279,146656.0,,1.2822567719185771,002939.SZ
2024-07-12,6.329,6.299,6.349,6.279,98476.0,,-0.3165057762304135,002939.SZ
2024-07-15,6.269,6.229,6.289,6.209,90302.0,,-1.111287505953329,002939.SZ
2024-07-16,6.239,6.269,6.279,6.209,87280.0,,0.6421576497030124,002939.SZ
2024-07-17,6.269,6.289,6.319,6.259,85042.0,,0.3190301483490199,002939.SZ
2024-07-18,6.259,6.339,6.359,6.189,125101.0,,0.7950389569088889,002939.SZ
2024-07-19,6.309,6.379,6.399,6.289,140947.0,,0.6310143555765757,002939.SZ
2024-07-22,6.459,6.339,6.479,6.289,177350.0,,-0.6270575325285965,002939.SZ
2024-07-23,6.319,6.239,6.389,6.219,136992.0,,-1.5775358889414837,002939.SZ
2024-07-24,6.229,6.189,6.269,6.179,114019.0,,-0.8014104824491053,002939.SZ
2024-07-25,6.159,6.279,6.319,6.149,136125.0,,1.454192922927766,002939.SZ
2024-07-26,6.309,6.379,6.409,6.259,135007.0,,1.5926102882624529,002939.SZ
2024-07-29,6.369,6.349,6.419,6.329,96625.0,,-0.4702931493964501,002939.SZ
2024-07-30,6.339,6.379,6.409,6.319,103493.0,,0.4725153567490814,002939.SZ
2024-07-31,6.399,6.709,6.759,6.389,343590.0,,5.17322464336103,002939.SZ
2024-08-01,6.679,6.689,6.739,6.649,212531.0,,-0.298107020420324,002939.SZ
2024-08-02,6.659,6.519,6.709,6.499,170102.0,,-2.5414860218268776,002939.SZ
2024-08-05,6.499,6.489,6.629,6.479,195488.0,,-0.4601932811781006,002939.SZ
2024-08-06,6.584,6.524,6.634,6.464,137313.0,"{'nd': '2023', 'fh_sh': '1.15', 'djr': '2024-08-05', 'cqr': '2024-08-06', 'FHcontent': '10派1.15元'}",0.5393743257821049,002939.SZ
2024-08-07,6.514,6.504,6.564,6.474,127834.0,,-0.3065603923973148,002939.SZ
2024-08-08,6.514,6.614,6.734,6.484,206826.0,,1.6912669126691426,002939.SZ
2024-08-09,6.624,6.544,6.694,6.524,131280.0,,-1.0583610523132836,002939.SZ
2024-08-12,6.514,6.504,6.554,6.484,89956.0,,-0.6112469437652868,002939.SZ
2024-08-13,6.514,6.574,6.594,6.474,97452.0,,1.0762607626076282,002939.SZ
2024-08-14,6.574,6.564,6.614,6.554,89301.0,,-0.1521143900212962,002939.SZ
2024-08-15,6.554,6.634,6.694,6.544,134984.0,,1.0664229128580116,002939.SZ
2024-08-16,6.624,6.544,6.644,6.534,96706.0,,-1.3566475731082384,002939.SZ
2024-08-19,6.544,6.584,6.634,6.524,81313.0,,0.6112469437652868,002939.SZ
2024-08-20,6.584,6.484,6.634,6.464,112585.0,,-1.518833535844466,002939.SZ
2024-08-21,6.474,6.484,6.544,6.434,82912.0,,0.0,002939.SZ
2024-08-22,6.494,6.304,6.524,6.304,128865.0,,-2.776064157927205,002939.SZ
2024-08-23,6.314,6.344,6.404,6.294,97836.0,,0.6345177664974555,002939.SZ
2024-08-26,6.304,6.344,6.404,6.304,85769.0,,0.0,002939.SZ
2024-08-27,6.344,6.284,6.344,6.244,74565.0,,-0.9457755359394748,002939.SZ
2024-08-28,6.264,6.294,6.344,6.264,69202.0,,0.1591343093571007,002939.SZ
2024-08-29,6.294,6.344,6.434,6.274,124394.0,,0.7944073721004141,002939.SZ
2024-08-30,6.354,6.544,6.614,6.324,248228.0,,3.1525851197982124,002939.SZ
2024-09-02,6.534,6.354,6.544,6.344,174701.0,,-2.9034229828850733,002939.SZ
2024-09-03,6.354,6.394,6.454,6.354,95928.0,,0.6295247088448308,002939.SZ
2024-09-04,6.354,6.424,6.484,6.344,100411.0,,0.469189865498909,002939.SZ
2024-09-05,6.404,6.434,6.474,6.384,93453.0,,0.155666251556652,002939.SZ
2024-09-06,6.564,6.464,6.594,6.434,231035.0,,0.466272925085498,002939.SZ
2024-09-09,6.404,6.494,6.574,6.364,156763.0,,0.4641089108910812,002939.SZ
2024-09-10,6.494,6.424,6.514,6.314,141995.0,,-1.0779180782260478,002939.SZ
2024-09-11,6.394,6.394,6.474,6.354,99039.0,,-0.4669987546699894,002939.SZ
2024-09-12,6.404,6.714,7.054,6.384,862109.0,,5.004691898655,002939.SZ
2024-09-13,6.654,6.664,6.784,6.574,750952.0,,-0.7447125409592026,002939.SZ
2024-09-18,6.594,6.634,6.684,6.514,403926.0,,-0.4501800720288051,002939.SZ
2024-09-19,6.644,6.694,6.764,6.524,480492.0,,0.9044317154054848,002939.SZ
2024-09-20,6.634,6.664,6.664,6.564,311047.0,,-0.4481625336121952,002939.SZ
2024-09-23,6.654,6.614,6.684,6.584,252726.0,,-0.7503001200480197,002939.SZ
2024-09-24,6.754,7.044,7.094,6.594,865291.0,,6.501360749924401,002939.SZ
2024-09-25,7.124,7.104,7.364,7.094,1018592.0,,0.8517887563884274,002939.SZ
2024-09-26,7.034,7.434,7.444,7.014,790252.0,,4.645270270270263,002939.SZ
2024-09-27,7.634,8.144,8.154,7.474,1250550.0,,9.550712940543438,002939.SZ
2024-09-30,8.744,8.984,8.984,8.444,1660124.0,,10.314341846758346,002939.SZ
2024-10-08,9.904,9.904,9.904,9.204,1528265.0,,10.240427426536058,002939.SZ
2024-10-09,9.684,8.894,9.854,8.894,1683466.0,,-10.197899838449109,002939.SZ
2024-10-10,8.934,8.394,9.074,8.274,1112968.0,,-5.621767483696871,002939.SZ
2024-10-11,8.284,8.184,8.444,8.094,699210.0,,-2.501786990707655,002939.SZ
2024-10-14,8.214,8.214,8.254,7.824,674707.0,,0.3665689149560336,002939.SZ
2024-10-15,8.124,7.974,8.244,7.944,490809.0,,-2.921840759678596,002939.SZ
2024-10-16,7.874,8.024,8.184,7.854,448811.0,,0.6270378730875104,002939.SZ
2024-10-17,8.054,7.894,8.154,7.884,385355.0,,-1.6201395812562192,002939.SZ
2024-10-18,7.894,8.244,8.584,7.864,879574.0,,4.433747149733969,002939.SZ
2024-10-21,8.174,8.104,8.194,8.054,566474.0,,-1.6982047549733204,002939.SZ
2024-10-22,8.104,8.144,8.184,8.064,372196.0,,0.4935834155972429,002939.SZ
2024-10-23,8.184,8.134,8.324,8.094,486722.0,,-0.122789783889976,002939.SZ
2024-10-24,8.094,8.154,8.184,8.074,307346.0,,0.2458814851241664,002939.SZ
2024-10-25,8.314,8.364,8.534,8.244,652486.0,,2.5754231052244503,002939.SZ
2024-10-28,8.294,8.354,8.384,8.284,427512.0,,-0.1195600191296164,002939.SZ
2024-10-29,8.394,8.214,8.484,8.184,439288.0,,-1.6758439071103526,002939.SZ
2024-10-30,8.174,8.214,8.344,8.144,322576.0,,0.0,002939.SZ
2024-10-31,8.194,8.344,8.534,8.164,662661.0,,1.5826637448258962,002939.SZ
2024-11-01,8.434,8.384,8.634,8.314,732614.0,,0.4793863854266611,002939.SZ
2024-11-04,8.414,8.614,8.624,8.384,643310.0,,2.743320610687028,002939.SZ
2024-11-05,8.624,8.934,9.034,8.504,933109.0,,3.7148827490132152,002939.SZ
