date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.54,2.59,2.59,2.5,201761.0,1.9685039370078703,522560.99,300094.SZ,300094,2024-07-01,2.54,1.9685039370078703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.58,2.68,2.71,2.56,405699.0,3.47490347490349,1087273.32,300094.SZ,300094,2024-07-02,2.59,3.47490347490349,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.68,2.75,2.81,2.67,515306.0,2.6119402985074647,1417091.5,300094.SZ,300094,2024-07-03,2.68,2.6119402985074647,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.73,2.6,2.74,2.6,386560.0,-5.454545454545457,1005056.0,300094.SZ,300094,2024-07-04,2.75,-5.454545454545457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.6,2.62,2.64,2.56,266209.0,0.7692307692307665,697467.5800000001,300094.SZ,300094,2024-07-05,2.6,0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.62,2.52,2.63,2.51,258510.0,-3.816793893129777,651445.2,300094.SZ,300094,2024-07-08,2.62,-3.816793893129777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.52,2.5,2.55,2.38,372207.0,-0.7936507936507908,930517.5,300094.SZ,300094,2024-07-09,2.52,-0.7936507936507908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.49,2.44,2.49,2.42,234513.0,-2.400000000000002,572211.72,300094.SZ,300094,2024-07-10,2.5,-2.400000000000002,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.5,2.62,2.63,2.49,394968.0,7.377049180327866,1034816.16,300094.SZ,300094,2024-07-11,2.44,7.377049180327866,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.62,2.56,2.63,2.55,213838.0,-2.2900763358778664,547425.28,300094.SZ,300094,2024-07-12,2.62,-2.2900763358778664,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.57,2.52,2.59,2.51,203876.0,-1.5625,513767.52,300094.SZ,300094,2024-07-15,2.56,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.51,2.53,2.57,2.48,205619.0,0.3968253968253954,520216.07,300094.SZ,300094,2024-07-16,2.52,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.52,2.57,2.6,2.51,228091.0,1.5810276679841806,586193.87,300094.SZ,300094,2024-07-17,2.53,1.5810276679841806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.56,2.53,2.56,2.48,244165.0,-1.5564202334630406,617737.45,300094.SZ,300094,2024-07-18,2.57,-1.5564202334630406,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.51,2.52,2.54,2.48,201058.0,-0.395256916996034,506666.16,300094.SZ,300094,2024-07-19,2.53,-0.395256916996034,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.51,2.53,2.55,2.48,178445.0,0.3968253968253954,451465.85,300094.SZ,300094,2024-07-22,2.52,0.3968253968253954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.54,2.5,2.61,2.5,280972.0,-1.1857707509881354,702430.0,300094.SZ,300094,2024-07-23,2.53,-1.1857707509881354,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.5,2.43,2.51,2.43,232741.0,-2.7999999999999914,565560.63,300094.SZ,300094,2024-07-24,2.5,-2.7999999999999914,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.42,2.46,2.48,2.39,161400.0,1.2345679012345512,397044.0,300094.SZ,300094,2024-07-25,2.43,1.2345679012345512,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.44,2.49,2.51,2.44,152942.0,1.2195121951219523,380825.58,300094.SZ,300094,2024-07-26,2.46,1.2195121951219523,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.5,2.51,2.52,2.46,145365.0,0.8032128514056103,364866.15,300094.SZ,300094,2024-07-29,2.49,0.8032128514056103,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.51,2.59,2.6,2.5,309592.0,3.187250996015933,801843.2799999999,300094.SZ,300094,2024-07-30,2.51,3.187250996015933,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.58,2.66,2.66,2.57,276618.0,2.7027027027027195,735803.88,300094.SZ,300094,2024-07-31,2.59,2.7027027027027195,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.64,2.65,2.7,2.63,257825.0,-0.375939849624074,683236.25,300094.SZ,300094,2024-08-01,2.66,-0.375939849624074,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.65,2.68,2.77,2.63,451747.0,1.132075471698113,1210681.96,300094.SZ,300094,2024-08-02,2.65,1.132075471698113,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.65,2.6,2.72,2.59,362869.0,-2.985074626865669,943459.4,300094.SZ,300094,2024-08-05,2.68,-2.985074626865669,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.63,2.72,2.74,2.63,424074.0,4.615384615384621,1153481.28,300094.SZ,300094,2024-08-06,2.6,4.615384615384621,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.7,2.67,2.71,2.64,301868.0,-1.838235294117652,805987.5599999999,300094.SZ,300094,2024-08-07,2.72,-1.838235294117652,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.65,2.83,2.96,2.65,928598.0,5.992509363295895,2627932.34,300094.SZ,300094,2024-08-08,2.67,5.992509363295895,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.76,2.71,2.79,2.68,670581.0,-4.240282685512375,1817274.51,300094.SZ,300094,2024-08-09,2.83,-4.240282685512375,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.71,2.62,2.73,2.6,392729.0,-3.3210332103321027,1028949.98,300094.SZ,300094,2024-08-12,2.71,-3.3210332103321027,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.61,2.62,2.64,2.57,283628.0,0.0,743105.36,300094.SZ,300094,2024-08-13,2.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,2.64,2.65,2.72,2.6,395504.0,1.1450381679389166,1048085.6,300094.SZ,300094,2024-08-14,2.62,1.1450381679389166,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,2.62,2.73,2.76,2.61,537851.0,3.018867924528301,1468333.23,300094.SZ,300094,2024-08-15,2.65,3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,2.74,2.66,2.75,2.66,385658.0,-2.564102564102555,1025850.28,300094.SZ,300094,2024-08-16,2.73,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,2.64,2.8,2.82,2.62,704982.0,5.263157894736836,1973949.6,300094.SZ,300094,2024-08-19,2.66,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,2.76,2.73,2.77,2.68,434138.0,-2.499999999999991,1185196.74,300094.SZ,300094,2024-08-20,2.8,-2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,2.73,2.66,2.73,2.65,292855.0,-2.564102564102555,778994.3,300094.SZ,300094,2024-08-21,2.73,-2.564102564102555,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,2.66,2.76,2.82,2.64,666123.0,3.7593984962405846,1838499.48,300094.SZ,300094,2024-08-22,2.66,3.7593984962405846,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,2.71,2.83,2.91,2.68,837937.0,2.5362318840579823,2371361.71,300094.SZ,300094,2024-08-23,2.76,2.5362318840579823,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,2.8,2.79,2.91,2.75,599503.0,-1.4134275618374548,1672613.37,300094.SZ,300094,2024-08-26,2.83,-1.4134275618374548,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,2.77,2.68,2.84,2.67,433042.0,-3.9426523297490967,1160552.56,300094.SZ,300094,2024-08-27,2.79,-3.9426523297490967,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.67,2.52,2.67,2.42,502513.0,-5.97014925373135,1266332.76,300094.SZ,300094,2024-08-28,2.68,-5.97014925373135,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.51,2.51,2.54,2.46,277679.0,-0.3968253968254065,696974.2899999999,300094.SZ,300094,2024-08-29,2.52,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,2.64,2.95,3.01,2.61,1793700.0,17.529880478087655,5291415.0,300094.SZ,300094,2024-08-30,2.51,17.529880478087655,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,2.9,2.79,2.92,2.78,1044180.0,-5.423728813559325,2913262.2,300094.SZ,300094,2024-09-02,2.95,-5.423728813559325,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,2.82,2.84,2.85,2.79,545843.0,1.7921146953404854,1550194.12,300094.SZ,300094,2024-09-03,2.79,1.7921146953404854,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,2.83,2.79,2.88,2.78,484025.0,-1.7605633802816878,1350429.75,300094.SZ,300094,2024-09-04,2.84,-1.7605633802816878,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,2.8,2.83,2.86,2.77,425974.0,1.4336917562723928,1205506.42,300094.SZ,300094,2024-09-05,2.79,1.4336917562723928,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,2.8,2.77,2.83,2.77,310024.0,-2.120141342756188,858766.48,300094.SZ,300094,2024-09-06,2.83,-2.120141342756188,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,2.75,2.83,2.84,2.73,394846.0,2.166064981949467,1117414.18,300094.SZ,300094,2024-09-09,2.77,2.166064981949467,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,2.82,2.81,2.84,2.74,445397.0,-0.7067137809187329,1251565.57,300094.SZ,300094,2024-09-10,2.83,-0.7067137809187329,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,2.8,2.76,2.81,2.75,276811.0,-1.7793594306049876,763998.36,300094.SZ,300094,2024-09-11,2.81,-1.7793594306049876,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,2.77,2.75,2.8,2.75,245678.0,-0.3623188405797006,675614.5,300094.SZ,300094,2024-09-12,2.76,-0.3623188405797006,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,2.76,2.75,2.82,2.73,316882.0,0.0,871425.5,300094.SZ,300094,2024-09-13,2.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,2.74,2.7,2.79,2.66,291117.0,-1.818181818181808,786015.9,300094.SZ,300094,2024-09-18,2.75,-1.818181818181808,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,2.73,2.81,2.82,2.71,439193.0,4.074074074074074,1234132.33,300094.SZ,300094,2024-09-19,2.7,4.074074074074074,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,2.8,2.83,2.86,2.75,562898.0,0.7117437722419906,1593001.34,300094.SZ,300094,2024-09-20,2.81,0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,2.8,2.77,2.81,2.76,343537.0,-2.120141342756188,951597.49,300094.SZ,300094,2024-09-23,2.83,-2.120141342756188,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,2.78,2.87,2.87,2.78,521640.0,3.610108303249104,1497106.8,300094.SZ,300094,2024-09-24,2.77,3.610108303249104,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,2.88,2.89,2.97,2.87,607843.0,0.6968641114982521,1756666.27,300094.SZ,300094,2024-09-25,2.87,0.6968641114982521,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,2.89,3.09,3.11,2.88,1250741.0,6.92041522491349,3864789.69,300094.SZ,300094,2024-09-26,2.89,6.92041522491349,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.1,3.22,3.31,3.06,1255542.0,4.207119741100329,4042845.24,300094.SZ,300094,2024-09-27,3.09,4.207119741100329,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.38,3.71,3.75,3.25,1659819.0,15.217391304347828,6157928.49,300094.SZ,300094,2024-09-30,3.22,15.217391304347828,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.38,4.1,4.38,3.8,1853646.0,10.512129380053905,7599948.6,300094.SZ,300094,2024-10-08,3.71,10.512129380053905,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,3.9,3.45,3.91,3.43,1358087.0,-15.853658536585357,4685400.15,300094.SZ,300094,2024-10-09,4.1,-15.853658536585357,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,3.48,3.55,3.72,3.48,1039192.0,2.898550724637672,3689131.6,300094.SZ,300094,2024-10-10,3.45,2.898550724637672,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.59,3.41,3.59,3.32,731780.0,-3.9436619718309807,2495369.8000000003,300094.SZ,300094,2024-10-11,3.55,-3.9436619718309807,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.4,3.47,3.48,3.34,660711.0,1.7595307917888547,2292667.17,300094.SZ,300094,2024-10-14,3.41,1.7595307917888547,0.0,1,3,0.0,0.0,0.0,0.0
