date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,215.092,211.472,215.801,205.242,548432.0,,-1.6830007624644372,688617.SH
2024-07-02,210.757,208.014,213.844,205.78,390794.0,,-1.6352046606642912,688617.SH
2024-07-03,207.899,205.375,207.899,202.184,349953.0,,-1.2686646091128573,688617.SH
2024-07-04,204.198,207.375,211.124,204.151,394426.0,,0.9738283627510612,688617.SH
2024-07-05,205.999,211.71,215.258,204.589,473125.0,,2.090415913200716,688617.SH
2024-07-08,211.234,208.352,213.415,206.89,385910.0,,-1.586131972981908,688617.SH
2024-07-09,209.805,214.473,215.949,204.675,399465.0,,2.937816771617263,688617.SH
2024-07-10,212.291,210.286,215.754,209.924,299831.0,,-1.952227086859426,688617.SH
2024-07-11,211.234,212.458,213.987,206.847,438848.0,,1.0328790314143577,688617.SH
2024-07-12,211.939,219.379,223.046,211.939,526238.0,,3.2575850285703423,688617.SH
2024-07-15,219.698,214.62,220.76,211.758,407832.0,,-2.1693051750623304,688617.SH
2024-07-16,215.044,212.91,216.74,211.71,280627.0,,-0.7967570589879847,688617.SH
2024-07-17,211.343,214.468,215.573,209.443,338173.0,,0.7317645953689222,688617.SH
2024-07-18,212.863,217.245,219.274,212.858,455910.0,,1.2948318630285227,688617.SH
2024-07-19,215.663,222.456,228.376,215.663,633370.0,,2.3986743078091566,688617.SH
2024-07-22,224.251,227.362,233.587,222.679,634231.0,,2.2053799403028096,688617.SH
2024-07-23,227.328,218.383,227.333,218.383,415070.0,,-3.94920875080268,688617.SH
2024-07-24,217.902,221.432,222.994,216.845,435447.0,,1.3961709473722772,688617.SH
2024-07-25,221.703,222.927,225.514,218.54,439562.0,,0.6751508363741499,688617.SH
2024-07-26,223.469,217.414,224.848,214.703,536966.0,"{'nd': '2023', 'fh_sh': '20', 'djr': '2024-07-25', 'cqr': '2024-07-26', 'FHcontent': '10派20元转4.5股'}",-2.473006858747484,688617.SH
2024-07-29,216.724,217.117,219.414,214.834,400367.0,,-0.1366057383609176,688617.SH
2024-07-30,217.117,215.248,217.117,208.117,600316.0,,-0.8608261904871517,688617.SH
2024-07-31,215.248,225.186,227.034,212.669,801526.0,,4.6169999256671534,688617.SH
2024-08-01,225.2,222.014,230.172,220.834,504162.0,,-1.4086133240965193,688617.SH
2024-08-02,219.428,228.11,234.441,218.848,716196.0,,2.745772789103396,688617.SH
2024-08-05,229.828,237.428,240.814,228.172,944572.0,,4.084871334005524,688617.SH
2024-08-06,237.483,236.103,241.248,232.303,680707.0,,-0.5580639183247138,688617.SH
2024-08-07,236.103,241.779,246.379,233.455,712837.0,,2.4040355268674984,688617.SH
2024-08-08,242.931,236.524,244.2,234.421,514536.0,,-2.1734724686593987,688617.SH
2024-08-09,236.0,239.676,241.186,234.021,545786.0,,1.3326343204072222,688617.SH
2024-08-12,240.855,240.862,246.131,237.662,462656.0,,0.494834693502888,688617.SH
2024-08-13,238.366,243.138,244.021,237.414,480930.0,,0.9449394258953304,688617.SH
2024-08-14,244.228,243.386,246.848,241.552,586223.0,,0.1019996874203066,688617.SH
2024-08-15,242.241,243.283,247.607,241.414,592266.0,,-0.0423196075370002,688617.SH
2024-08-16,242.283,245.0,245.986,241.628,477519.0,,0.7057624248303362,688617.SH
2024-08-19,246.366,246.986,250.517,243.621,475461.0,,0.8106122448979569,688617.SH
2024-08-20,246.91,238.779,246.91,231.207,1057059.0,,-3.322860405043193,688617.SH
2024-08-21,238.724,246.476,247.048,236.159,534404.0,,3.2234828020889728,688617.SH
2024-08-22,246.476,249.828,251.048,244.697,480893.0,,1.3599701390804908,688617.SH
2024-08-23,247.759,244.586,248.448,241.559,740676.0,,-2.098243591591009,688617.SH
2024-08-26,245.345,238.959,246.897,237.455,717476.0,,-2.3006222760092565,688617.SH
2024-08-27,238.959,234.4,240.462,233.276,778867.0,,-1.907858670315832,688617.SH
2024-08-28,233.193,235.283,236.241,232.09,400516.0,,0.3767064846416312,688617.SH
2024-08-29,234.766,238.145,240.634,232.366,442900.0,,1.2164074752532228,688617.SH
2024-08-30,239.103,236.855,240.076,233.359,597711.0,,-0.5416867874614262,688617.SH
2024-09-02,237.041,236.759,242.779,233.634,790308.0,,-0.0405311266386654,688617.SH
2024-09-03,234.214,238.793,245.386,233.972,655043.0,,0.8591014491529547,688617.SH
2024-09-04,236.262,244.952,246.807,236.262,735821.0,,2.579221333958692,688617.SH
2024-09-05,244.317,251.903,255.186,244.317,924911.0,,2.837698814461609,688617.SH
2024-09-06,250.517,254.255,258.759,250.517,720244.0,,0.9336927309321564,688617.SH
2024-09-09,254.766,241.483,255.338,232.752,1334346.0,,-5.023303376531429,688617.SH
2024-09-10,239.007,239.931,244.014,238.152,1093405.0,,-0.6426953450139328,688617.SH
2024-09-11,239.028,237.552,242.241,232.31,1699431.0,,-0.9915350663315836,688617.SH
2024-09-12,237.759,237.703,240.862,232.662,1821333.0,,0.0635650299723789,688617.SH
2024-09-13,237.414,223.724,238.517,223.366,5415770.0,,-5.880868142177431,688617.SH
2024-09-18,225.69,227.386,232.455,223.055,1580529.0,,1.6368382471259268,688617.SH
2024-09-19,224.283,230.924,231.786,222.393,1343308.0,,1.5559445172526054,688617.SH
2024-09-20,230.793,230.09,232.379,227.89,703261.0,,-0.3611577835131885,688617.SH
2024-09-23,228.448,220.766,230.91,220.276,685255.0,,-4.052327350167328,688617.SH
2024-09-24,220.766,221.048,225.393,216.255,999913.0,,0.1277370609604755,688617.SH
2024-09-25,221.566,220.2,228.366,220.2,1087143.0,,-0.3836270855198886,688617.SH
2024-09-26,218.938,228.441,229.028,214.717,1257403.0,,3.7425068119891103,688617.SH
2024-09-27,232.166,237.034,238.393,228.717,413997.0,,3.76158395384365,688617.SH
2024-09-30,253.972,281.131,284.683,251.51,1961307.0,,18.603660234396745,688617.SH
2024-10-08,329.828,301.552,329.828,280.172,3182749.0,,7.263873425556078,688617.SH
2024-10-09,300.517,263.407,300.517,262.241,2798379.0,,-12.649559611609284,688617.SH
2024-10-10,271.034,255.683,283.572,254.772,1896535.0,,-2.932344242939633,688617.SH
2024-10-11,255.683,256.0,259.579,249.876,1205108.0,,0.1239816491514833,688617.SH
2024-10-14,252.586,248.641,255.945,245.117,1223896.0,,-2.8746093750000035,688617.SH
2024-10-15,250.517,249.855,255.8,245.324,1033194.0,,0.4882541495569992,688617.SH
2024-10-16,250.228,248.138,252.407,242.931,872783.0,,-0.6871985751735976,688617.SH
2024-10-17,247.069,245.0,253.869,244.414,741439.0,,-1.2646188814288806,688617.SH
2024-10-18,245.007,249.138,256.917,239.524,1663453.0,,1.6889795918367367,688617.SH
2024-10-21,251.193,252.586,258.572,246.379,1196302.0,,1.3839719352326751,688617.SH
2024-10-22,252.683,249.779,256.703,242.793,1196807.0,,-1.1113046645499058,688617.SH
2024-10-23,249.034,249.138,253.193,244.883,951784.0,,-0.2566268581425945,688617.SH
2024-10-24,247.759,250.434,253.952,247.276,772598.0,,0.5201936276280517,688617.SH
2024-10-25,250.434,261.2,263.49,247.152,1068877.0,,4.298937045289364,688617.SH
2024-10-28,258.103,265.159,275.2,257.793,1200907.0,,1.5156967840735058,688617.SH
2024-10-29,264.986,257.745,267.51,252.248,1006960.0,,-2.796058214128128,688617.SH
2024-10-30,256.724,250.862,259.483,249.166,725666.0,,-2.670468874274967,688617.SH
2024-10-31,249.8,255.0,256.441,247.248,970427.0,,1.6495124809656314,688617.SH
2024-11-01,254.641,258.952,262.241,253.366,682370.0,,1.5498039215686266,688617.SH
2024-11-04,256.883,247.076,260.021,246.379,905640.0,,-4.586178133399244,688617.SH
2024-11-05,245.607,237.883,247.0,235.8,1857508.0,,-3.720717512020588,688617.SH
2024-11-06,236.848,227.731,238.703,226.607,1764708.0,,-4.267644178020291,688617.SH
2024-11-07,227.724,234.786,236.69,224.393,1397058.0,,3.0979532869921167,688617.SH
2024-11-08,236.793,232.586,240.786,230.524,1120884.0,,-0.9370235022531092,688617.SH
2024-11-11,230.228,228.31,235.207,225.0,1413768.0,,-1.8384597525216484,688617.SH
2024-11-12,229.138,236.862,240.862,226.772,1758969.0,,3.745784240725336,688617.SH
2024-11-13,235.297,236.283,244.303,235.297,1112946.0,,-0.2444461331914782,688617.SH
2024-11-14,236.703,232.448,238.11,231.979,799430.0,,-1.6230537110160204,688617.SH
2024-11-15,232.048,231.276,234.614,229.297,657572.0,,-0.5041987885462507,688617.SH
2024-11-18,231.703,231.221,235.393,229.483,666058.0,,-0.0237811100157414,688617.SH
2024-11-19,231.848,240.331,241.228,231.262,854554.0,,3.939953550931796,688617.SH
2024-11-20,238.179,255.745,257.366,238.179,1062057.0,,6.413654501500021,688617.SH
2024-11-21,255.697,250.538,256.524,249.828,661863.0,,-2.036012434260692,688617.SH
2024-11-22,250.538,239.641,250.538,239.124,743707.0,,-4.349440005109018,688617.SH
2024-11-25,232.648,241.552,243.372,232.648,450380.0,,0.797442841583873,688617.SH
2024-11-26,243.51,246.345,248.448,240.379,465216.0,,1.9842518381135263,688617.SH
2024-11-27,246.345,243.634,251.172,243.634,588043.0,,-1.10048915139338,688617.SH
2024-11-28,244.255,241.655,248.028,240.862,433567.0,,-0.8122839997701359,688617.SH
2024-11-29,240.193,248.876,251.759,240.193,712096.0,,2.9881442552399,688617.SH
2024-12-02,247.759,249.138,255.29,247.414,484225.0,,0.1052733087963497,688617.SH
2024-12-03,248.11,256.379,258.097,245.89,645242.0,,2.9064213407830275,688617.SH
2024-12-04,256.483,260.862,268.448,256.483,692787.0,,1.748583152286276,688617.SH
2024-12-05,263.483,259.179,263.483,257.6,412080.0,,-0.6451687098926073,688617.SH
2024-12-06,262.448,263.621,268.834,261.11,693532.0,,1.7138734233869355,688617.SH
2024-12-09,267.552,255.703,267.559,253.966,658226.0,,-3.0035543450635527,688617.SH
2024-12-10,266.379,251.434,266.931,249.572,824669.0,,-1.6695150232887368,688617.SH
2024-12-11,249.862,248.393,251.214,245.359,718393.0,,-1.209462522968252,688617.SH
2024-12-12,248.117,251.2,251.207,242.931,981882.0,,1.1300640517244886,688617.SH
2024-12-13,249.462,250.49,251.048,244.31,1745717.0,,-0.2826433121019045,688617.SH
2024-12-16,248.448,240.862,248.779,233.386,1450124.0,,-3.8436664138289056,688617.SH
2024-12-17,239.4,244.51,247.041,238.738,640070.0,,1.5145602045984807,688617.SH
2024-12-18,244.51,249.145,253.931,244.51,630577.0,,1.8956279906752416,688617.SH
2024-12-19,248.448,245.897,249.414,245.09,336460.0,,-1.3036585121114277,688617.SH
2024-12-20,246.979,237.572,246.993,237.483,823965.0,,-3.3855638743050864,688617.SH
2024-12-23,237.566,240.917,242.793,234.841,568065.0,,1.40799420807165,688617.SH
2024-12-24,240.179,245.428,248.021,240.179,524885.0,,1.8724290938372912,688617.SH
2024-12-25,245.49,244.269,247.759,241.552,377788.0,,-0.4722362566618288,688617.SH
2024-12-26,244.234,241.145,246.745,240.241,339629.0,,-1.2789179142666418,688617.SH
2024-12-27,240.172,247.697,251.124,239.283,740050.0,,2.717037467084116,688617.SH
2024-12-30,248.945,248.883,254.655,246.255,578128.0,,0.47881080513692,688617.SH
2024-12-31,249.752,255.572,258.0,247.138,905751.0,,2.6876082335876683,688617.SH
2025-01-02,255.793,249.621,256.379,247.228,652818.0,,-2.3285023398494364,688617.SH
2025-01-03,247.152,249.083,255.628,247.152,545616.0,,-0.2155267385356207,688617.SH
2025-01-06,247.414,251.048,256.641,247.414,628306.0,,0.7888936619520504,688617.SH
2025-01-07,248.448,239.255,251.048,239.131,584514.0,,-4.697508046270038,688617.SH
2025-01-08,237.8,237.469,241.517,234.055,430351.0,,-0.7464838770349647,688617.SH
2025-01-09,236.724,230.524,238.021,230.524,356021.0,,-2.9245922625690035,688617.SH
2025-01-10,227.917,231.09,233.89,227.145,462573.0,,0.2455275806423573,688617.SH
2025-01-13,230.628,231.248,238.462,229.828,471102.0,,0.0683716301008274,688617.SH
2025-01-14,230.517,241.655,242.124,228.448,581998.0,,4.500363246384831,688617.SH
2025-01-15,241.607,237.386,244.779,236.117,421676.0,,-1.766568041215788,688617.SH
2025-01-16,237.014,247.697,250.379,237.014,791735.0,,4.34355859233484,688617.SH
2025-01-17,247.697,247.083,250.283,245.345,311638.0,,-0.2478835028280501,688617.SH
2025-01-20,248.366,246.641,253.883,245.352,420957.0,,-0.1788872565089527,688617.SH
2025-01-21,246.772,251.717,255.0,245.559,436543.0,,2.0580519864904945,688617.SH
2025-01-22,252.51,254.683,256.586,249.228,429891.0,,1.178307384880628,688617.SH
2025-01-23,254.683,256.0,259.317,253.076,426534.0,,0.5171134312066394,688617.SH
2025-01-24,255.559,254.31,257.89,250.669,342190.0,,-0.6601562499999991,688617.SH
2025-01-27,254.31,259.828,264.214,251.552,388574.0,,2.169792772600365,688617.SH
2025-02-05,259.545,249.793,260.766,247.131,561723.0,,-3.862170358852768,688617.SH
2025-02-06,249.772,253.517,255.055,246.959,502963.0,,1.490834410892217,688617.SH
2025-02-07,253.945,254.655,260.062,251.421,548032.0,,0.4488850846294356,688617.SH
2025-02-10,253.621,248.372,257.414,248.372,918151.0,,-2.467259625768192,688617.SH
2025-02-11,248.448,247.207,252.172,246.51,478617.0,,-0.4690544827919529,688617.SH
2025-02-12,246.448,252.586,253.572,241.469,653452.0,,2.1759092582329886,688617.SH
2025-02-13,250.869,257.841,260.145,250.848,602535.0,,2.080479519846712,688617.SH
2025-02-14,259.124,255.255,263.621,254.655,401601.0,,-1.002943674590162,688617.SH
2025-02-17,256.952,251.655,258.759,248.124,544079.0,,-1.410354351530818,688617.SH
2025-02-18,249.897,254.979,256.034,248.572,493309.0,,1.3208559337187786,688617.SH
2025-02-19,253.966,256.779,260.676,252.586,525012.0,,0.7059404892167498,688617.SH
2025-02-20,256.793,260.159,263.952,256.483,509476.0,,1.3163070188761503,688617.SH
2025-02-21,261.69,259.434,263.676,254.366,683122.0,,-0.2786757329171663,688617.SH
2025-02-24,262.083,260.172,266.986,254.366,722073.0,,0.2844654131686663,688617.SH
2025-02-25,254.207,248.862,259.683,247.759,841810.0,,-4.34712421013792,688617.SH
2025-02-26,247.214,242.628,247.49,240.248,953458.0,,-2.505002772620979,688617.SH
2025-02-27,242.441,239.152,245.69,237.779,778073.0,,-1.432645861153703,688617.SH
2025-02-28,237.414,244.331,249.034,237.414,876485.0,,2.165568341473212,688617.SH
2025-03-03,242.4,248.517,253.048,241.931,631007.0,,1.7132496490416704,688617.SH
2025-03-04,248.772,249.517,252.793,246.414,493547.0,,0.4023869594434126,688617.SH
2025-03-05,250.048,254.221,255.683,246.379,488705.0,,1.885242288100608,688617.SH
2025-03-06,255.993,253.179,257.007,248.448,780060.0,,-0.4098795929525889,688617.SH
2025-03-07,253.179,253.276,257.228,249.828,522800.0,,0.038312814253949,688617.SH
2025-03-10,253.931,253.503,256.028,243.952,647335.0,,0.089625546834271,688617.SH
2025-03-11,252.586,251.428,257.372,250.772,485873.0,,-0.8185307471706427,688617.SH
2025-03-12,251.428,250.676,253.724,249.138,303283.0,,-0.2990915888445244,688617.SH
2025-03-13,249.234,246.034,252.172,245.69,374823.0,,-1.8517927523975184,688617.SH
2025-03-14,246.717,250.248,250.855,243.759,490361.0,,1.712771405578084,688617.SH
2025-03-17,248.786,257.055,259.455,248.786,727048.0,,2.7201016591541283,688617.SH
2025-03-18,255.407,255.607,265.552,255.407,505681.0,,-0.5633035731652747,688617.SH
2025-03-19,254.655,263.745,265.855,253.952,677003.0,,3.18379387105987,688617.SH
2025-03-20,263.628,255.469,265.0,253.276,432137.0,,-3.137879391078513,688617.SH
2025-03-21,254.09,250.324,259.248,249.407,492314.0,,-2.0139429832973788,688617.SH
2025-03-24,249.621,258.862,259.207,248.697,541002.0,,3.410779629600036,688617.SH
2025-03-25,259.041,257.531,262.241,256.724,327039.0,,-0.5141735751095222,688617.SH
2025-03-26,256.234,258.793,262.179,256.234,255553.0,,0.4900380925014769,688617.SH
2025-03-27,257.09,269.828,272.476,254.207,696317.0,,4.264025688484607,688617.SH
2025-03-28,269.49,267.759,272.483,266.903,260041.0,,-0.7667847665920324,688617.SH
2025-03-31,269.269,265.897,272.152,264.441,389652.0,,-0.6954014617622684,688617.SH
2025-04-01,266.083,279.876,283.262,264.862,759745.0,,5.257298878889194,688617.SH
2025-04-02,278.455,284.29,286.214,277.959,556496.0,,1.5771270133916548,688617.SH
2025-04-03,284.221,284.931,287.069,278.807,486792.0,,0.2254739878293055,688617.SH
2025-04-07,276.724,276.669,291.931,262.648,1428792.0,,-2.899649388799397,688617.SH
2025-04-08,274.655,291.883,291.89,274.014,1388392.0,,5.498989767556184,688617.SH
2025-04-09,285.007,282.476,289.979,274.724,1387814.0,,-3.222866696587323,688617.SH
2025-04-10,282.931,297.414,299.724,281.552,883974.0,,5.28823687676121,688617.SH
2025-04-11,300.71,296.365,300.71,292.145,522159.0,,-0.3527070010154176,688617.SH
2025-04-14,297.297,296.448,302.2,293.076,524865.0,,0.0280060061073283,688617.SH
2025-04-15,296.703,304.559,305.545,293.972,411633.0,,2.7360616364421557,688617.SH
2025-04-16,306.159,302.241,307.952,300.172,409241.0,,-0.7611004764265794,688617.SH
2025-04-17,300.862,302.538,306.103,297.945,429973.0,,0.0982659533286467,688617.SH
2025-04-18,302.945,297.303,307.738,296.724,418519.0,,-1.7303611447157086,688617.SH
2025-04-21,297.979,301.207,309.448,293.462,642693.0,,1.3131384479806885,688617.SH
2025-04-22,300.172,311.207,319.283,299.228,853378.0,,3.3199759633740333,688617.SH
2025-04-23,313.297,295.731,320.221,292.931,1209897.0,,-4.97289585388504,688617.SH
2025-04-24,296.724,301.565,304.724,294.138,578400.0,,1.97273873892152,688617.SH
2025-04-25,306.379,297.455,306.379,291.214,514500.0,,-1.3628902558320832,688617.SH
2025-04-28,298.338,293.345,298.462,291.269,363246.0,,-1.381721604948638,688617.SH
2025-04-29,294.986,291.172,296.034,289.897,513343.0,,-0.7407659922616716,688617.SH
2025-04-30,289.297,285.772,296.593,285.69,830309.0,,-1.8545739288118424,688617.SH
2025-05-06,287.759,283.621,289.524,280.883,876026.0,,-0.752697955013093,688617.SH
2025-05-07,282.621,282.855,288.103,281.552,490955.0,,-0.2700787318287267,688617.SH
2025-05-08,283.414,281.014,283.414,277.634,524714.0,,-0.6508635166428078,688617.SH
2025-05-09,281.014,281.883,285.903,279.621,499380.0,,0.3092372622004458,688617.SH
2025-05-12,281.931,273.972,283.469,272.641,688573.0,,-2.806483541043625,688617.SH
2025-05-13,276.028,281.552,282.745,273.152,658009.0,,2.766706086753401,688617.SH
2025-05-14,283.276,278.821,283.276,277.497,432750.0,,-0.9699806785247512,688617.SH
